,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.6473214285714286,0.6498257839721255,0.5285714285714286,0.524390243902439,0.524390243902439,0.52134724857685,0.5204331929467302,"[[10, 1, 1, 8], [3, 9, 2, 7], [0, 0, 6, 15], [1, 0, 1, 18]]",0.588235294117647,0.5,0.7142857142857143,0.5806451612903225,0.42857142857142855,0.9,0.3870967741935483,0.2857142857142857,0.6,0.5294117647058825,0.9,0.375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6608982974910395,0.6604551086331254,0.631547619047619,0.6296296296296297,0.6296296296296297,0.6338021457990498,0.6326507679563522,"[[13, 6, 0, 1], [2, 15, 1, 2], [1, 3, 13, 3], [2, 7, 2, 10]]",0.6842105263157895,0.65,0.7222222222222222,0.5882352941176471,0.75,0.4838709677419355,0.7222222222222223,0.65,0.8125,0.5405405405405405,0.47619047619047616,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,3,0.6295822676896845,0.6282508709334512,0.6178571428571429,0.6172839506172839,0.6172839506172839,0.6210968395790917,0.6201629840960727,"[[13, 4, 1, 2], [2, 13, 1, 4], [1, 2, 12, 5], [1, 4, 4, 12]]",0.7027027027027027,0.65,0.7647058823529411,0.6046511627906976,0.65,0.5652173913043478,0.631578947368421,0.6,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.6508838383838385,0.6483352038907595,0.5904761904761904,0.5925925925925926,0.5925925925925926,0.5885795638289272,0.5882440569763717,"[[15, 0, 0, 5], [4, 8, 1, 7], [1, 2, 9, 8], [2, 1, 2, 16]]",0.7142857142857143,0.75,0.6818181818181818,0.5161290322580645,0.4,0.7272727272727273,0.5625000000000001,0.45,0.75,0.5614035087719298,0.7619047619047619,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.7008871483375959,0.7019758592726593,0.6702380952380952,0.6707317073170732,0.6707317073170732,0.6783192335251831,0.6791631219827905,"[[13, 2, 2, 3], [2, 15, 1, 3], [0, 0, 14, 7], [1, 0, 6, 13]]",0.7222222222222223,0.65,0.8125,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.6887781994518237,0.6911680110780539,0.6535714285714286,0.654320987654321,0.654320987654321,0.6583370190181336,0.6599559901933484,"[[13, 1, 2, 4], [2, 15, 1, 3], [1, 0, 10, 9], [2, 1, 2, 15]]",0.6842105263157895,0.65,0.7222222222222222,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.5714285714285715,0.5,0.6666666666666666,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,2,0.721950910931174,0.7230688009196781,0.7047619047619047,0.7037037037037037,0.7037037037037037,0.7073367682063335,0.7072795575211034,"[[13, 3, 1, 4], [1, 16, 0, 3], [1, 0, 14, 5], [1, 1, 4, 14]]",0.7027027027027026,0.6190476190476191,0.8125,0.8000000000000002,0.8,0.8,0.717948717948718,0.7,0.7368421052631579,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.5983201581027668,0.5981351355747491,0.5541666666666667,0.5555555555555556,0.5555555555555556,0.5633109542266519,0.5640382538315355,"[[12, 6, 0, 2], [7, 8, 1, 4], [1, 4, 11, 4], [2, 5, 0, 14]]",0.5714285714285713,0.6,0.5454545454545454,0.37209302325581395,0.4,0.34782608695652173,0.6874999999999999,0.55,0.9166666666666666,0.6222222222222222,0.6666666666666666,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,1,0.6567577030812324,0.65805581491856,0.6404761904761904,0.6419753086419753,0.6419753086419753,0.6397763835263836,0.6412841412841414,"[[9, 5, 2, 4], [1, 16, 0, 4], [3, 0, 12, 5], [4, 0, 1, 15]]",0.48648648648648646,0.45,0.5294117647058824,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6857142857142857,0.6,0.8,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,4,0.6483477011494254,0.647154817652902,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6229103535353535,0.6231213368250406,"[[14, 3, 0, 3], [7, 7, 1, 5], [1, 0, 14, 5], [2, 2, 1, 16]]",0.6363636363636365,0.7,0.5833333333333334,0.4375,0.35,0.5833333333333334,0.7777777777777777,0.7,0.875,0.64,0.7619047619047619,0.5517241379310345,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
0,0,0.7144097222222222,0.7162093495934959,0.6839285714285714,0.6829268292682927,0.6829268292682927,0.6839050589050588,0.6844818552135625,"[[12, 1, 3, 4], [3, 16, 1, 1], [0, 0, 11, 10], [1, 1, 1, 17]]",0.6666666666666665,0.6,0.75,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.5945945945945946,0.5238095238095238,0.6875,0.6538461538461537,0.85,0.53125,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""elasticsearch"", ""graphhopper"", ""hazelcast"", ""orientdb"", ""spring-session""]"
