,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6531593406593407,0.6531593406593406,0.625,0.625,0.625,0.6278384871735254,0.6278384871735254,"[[11, 6, 0, 3], [1, 15, 1, 3], [1, 1, 12, 6], [1, 4, 3, 12]]",0.6470588235294117,0.55,0.7857142857142857,0.6521739130434783,0.75,0.5769230769230769,0.6666666666666665,0.6,0.75,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.6884863123993558,0.688486312399356,0.6625,0.6625,0.6625,0.6645437195165054,0.6645437195165053,"[[9, 1, 2, 8], [1, 14, 1, 4], [1, 0, 17, 2], [4, 0, 3, 13]]",0.5142857142857143,0.45,0.6,0.8,0.7,0.9333333333333333,0.7906976744186046,0.85,0.7391304347826086,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.6464285714285714,0.6464285714285715,0.625,0.625,0.625,0.6291642414626173,0.6291642414626173,"[[13, 2, 0, 5], [4, 12, 0, 4], [1, 3, 12, 4], [3, 1, 3, 13]]",0.6341463414634146,0.65,0.6190476190476191,0.631578947368421,0.6,0.6666666666666666,0.6857142857142857,0.6,0.8,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,1,0.6794552669552669,0.6822902748828674,0.6065476190476191,0.6049382716049383,0.6049382716049383,0.6086659663865546,0.6088676211225229,"[[13, 2, 0, 5], [3, 10, 1, 6], [2, 0, 10, 9], [2, 2, 0, 16]]",0.65,0.65,0.65,0.588235294117647,0.5,0.7142857142857143,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5714285714285714,0.8,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,0,0.6916329284750338,0.6920105740768508,0.6797619047619048,0.6790123456790124,0.6790123456790124,0.681526139764126,0.6813426894789723,"[[13, 4, 1, 3], [4, 14, 0, 2], [0, 1, 17, 2], [1, 7, 1, 11]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.608695652173913,0.7,0.5384615384615384,0.8717948717948718,0.85,0.8947368421052632,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,2,0.6685606060606061,0.6685606060606061,0.6625,0.6625,0.6625,0.6646303258145363,0.6646303258145363,"[[13, 4, 0, 3], [2, 13, 1, 4], [2, 2, 15, 1], [5, 1, 2, 12]]",0.6190476190476191,0.65,0.5909090909090909,0.65,0.65,0.65,0.7894736842105262,0.75,0.8333333333333334,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.730532673595754,0.7305326735957541,0.7,0.7,0.7,0.7069256756756757,0.7069256756756757,"[[13, 1, 1, 5], [1, 15, 2, 2], [1, 0, 13, 6], [2, 0, 3, 15]]",0.7027027027027027,0.65,0.7647058823529411,0.8333333333333334,0.75,0.9375,0.6666666666666667,0.65,0.6842105263157895,0.6250000000000001,0.75,0.5357142857142857,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.6842757936507937,0.6842757936507937,0.6625,0.6625,0.6625,0.6653332756731822,0.6653332756731822,"[[13, 0, 2, 5], [4, 13, 0, 3], [3, 1, 12, 4], [1, 2, 2, 15]]",0.6341463414634146,0.65,0.6190476190476191,0.7222222222222223,0.65,0.8125,0.6666666666666665,0.6,0.75,0.6382978723404256,0.75,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,3,0.727167277167277,0.727167277167277,0.7125,0.7125,0.7125,0.7128417544391201,0.7128417544391201,"[[13, 1, 1, 5], [1, 17, 1, 1], [1, 2, 12, 5], [3, 1, 1, 15]]",0.6842105263157895,0.65,0.7222222222222222,0.8292682926829269,0.85,0.8095238095238095,0.6857142857142857,0.6,0.8,0.6521739130434783,0.75,0.5769230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
0,4,0.7196866096866098,0.7196866096866097,0.6875,0.6875,0.6875,0.6860857818304626,0.6860857818304628,"[[16, 3, 1, 0], [4, 16, 0, 0], [3, 3, 12, 2], [2, 5, 2, 11]]",0.7111111111111111,0.8,0.64,0.6808510638297872,0.8,0.5925925925925926,0.6857142857142857,0.6,0.8,0.6666666666666667,0.55,0.8461538461538461,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""async-http-client"", ""elasticsearch"", ""okhttp"", ""spring-framework"", ""spring-session"", ""titan""]"
