,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.598884875587662,0.5999382786830709,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5905969098998215,0.5913302813825397,"[[13, 4, 2, 2], [3, 14, 1, 2], [1, 1, 13, 5], [2, 8, 2, 8]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.5957446808510639,0.7,0.5185185185185185,0.6842105263157895,0.65,0.7222222222222222,0.4324324324324324,0.4,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.5772664835164836,0.5741758241758241,0.4398809523809524,0.4444444444444444,0.4444444444444444,0.430669604219161,0.43110273780481995,"[[9, 2, 0, 9], [2, 5, 0, 13], [1, 1, 5, 13], [2, 0, 2, 17]]",0.5294117647058824,0.45,0.6428571428571429,0.35714285714285715,0.25,0.625,0.37037037037037035,0.25,0.7142857142857143,0.4657534246575343,0.8095238095238095,0.3269230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.744535519125683,0.7435741752681644,0.4464285714285714,0.4444444444444444,0.4444444444444444,0.43266856600189935,0.4322652503722463,"[[6, 0, 0, 15], [2, 5, 0, 13], [0, 0, 6, 14], [1, 0, 0, 19]]",0.4,0.2857142857142857,0.6666666666666666,0.4,0.25,1.0,0.4615384615384615,0.3,1.0,0.46913580246913583,0.95,0.3114754098360656,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6934523809523809,0.6968641114982579,0.493452380952381,0.4878048780487805,0.4878048780487805,0.47185242518059856,0.4696934229404213,"[[11, 0, 0, 9], [2, 9, 0, 10], [0, 0, 2, 19], [1, 0, 1, 18]]",0.6470588235294117,0.55,0.7857142857142857,0.6,0.42857142857142855,1.0,0.16666666666666666,0.09523809523809523,0.6666666666666666,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.7059855038578443,0.7078516440218569,0.5464285714285715,0.5432098765432098,0.5432098765432098,0.5545315819679296,0.5529765183457506,"[[12, 1, 0, 7], [1, 10, 0, 9], [0, 0, 6, 15], [1, 2, 1, 16]]",0.7058823529411764,0.6,0.8571428571428571,0.6060606060606061,0.5,0.7692307692307693,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.47761194029850745,0.8,0.3404255319148936,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6421356421356421,0.6431211065357407,0.6464285714285715,0.6463414634146342,0.6463414634146342,0.6430134905744662,0.6434563849792881,"[[16, 2, 1, 1], [2, 17, 0, 2], [1, 2, 10, 8], [3, 0, 7, 10]]",0.761904761904762,0.8,0.7272727272727273,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.5128205128205129,0.47619047619047616,0.5555555555555556,0.4878048780487805,0.5,0.47619047619047616,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.5913461538461539,0.5914529914529915,0.5946428571428571,0.5925925925925926,0.5925925925925926,0.5864130434782608,0.5853462157809983,"[[9, 2, 4, 5], [4, 16, 0, 0], [3, 2, 14, 1], [4, 6, 2, 9]]",0.45,0.45,0.45,0.6956521739130435,0.8,0.6153846153846154,0.7,0.7,0.7,0.5,0.42857142857142855,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6996443089430894,0.700567618481063,0.6130952380952381,0.6097560975609756,0.6097560975609756,0.6171109237211828,0.6160088710810359,"[[14, 0, 1, 5], [1, 14, 0, 6], [0, 1, 6, 14], [0, 1, 3, 16]]",0.8,0.7,0.9333333333333333,0.7567567567567567,0.6666666666666666,0.875,0.3870967741935483,0.2857142857142857,0.6,0.5245901639344263,0.8,0.3902439024390244,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,4,0.644329573934837,0.645471703951236,0.6416666666666666,0.6419753086419753,0.6419753086419753,0.6423780487804879,0.643089430894309,"[[14, 2, 2, 2], [4, 13, 0, 3], [1, 1, 14, 5], [2, 4, 3, 11]]",0.6829268292682926,0.7,0.6666666666666666,0.65,0.65,0.65,0.7,0.6666666666666666,0.7368421052631579,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,2,0.6490829346092504,0.6468308819186012,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5967787114845938,0.5961890929211191,"[[12, 0, 1, 7], [5, 9, 2, 4], [2, 0, 13, 5], [3, 1, 3, 14]]",0.5714285714285713,0.6,0.5454545454545454,0.6,0.45,0.9,0.6666666666666667,0.65,0.6842105263157895,0.5490196078431373,0.6666666666666666,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.6959558823529411,0.6922052771725974,0.5380952380952382,0.5432098765432098,0.5432098765432098,0.5357638888888889,0.536008230452675,"[[6, 1, 1, 12], [2, 11, 0, 7], [1, 0, 7, 12], [1, 0, 0, 20]]",0.4,0.3,0.6,0.6874999999999999,0.55,0.9166666666666666,0.4999999999999999,0.35,0.875,0.5555555555555556,0.9523809523809523,0.39215686274509803,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.6263450292397661,0.6250321276442135,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.620049287097342,0.6193723501122433,"[[10, 2, 2, 6], [5, 14, 0, 1], [2, 0, 13, 5], [2, 3, 3, 13]]",0.5128205128205129,0.5,0.5263157894736842,0.717948717948718,0.7,0.7368421052631579,0.6842105263157895,0.65,0.7222222222222222,0.5652173913043478,0.6190476190476191,0.52,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,0,0.6458916900093371,0.6467399968117329,0.6345238095238095,0.6341463414634146,0.6341463414634146,0.6356652500817261,0.6359323547468884,"[[13, 3, 1, 3], [3, 15, 1, 2], [1, 1, 11, 8], [1, 2, 4, 13]]",0.6842105263157895,0.65,0.7222222222222222,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5789473684210527,0.5238095238095238,0.6470588235294118,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.672668426344897,0.6729108864185117,0.6321428571428571,0.6296296296296297,0.6296296296296297,0.6313782823070748,0.6301194364107638,"[[9, 3, 1, 8], [2, 14, 2, 2], [0, 0, 12, 8], [2, 1, 1, 16]]",0.5294117647058824,0.42857142857142855,0.6923076923076923,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666665,0.6,0.75,0.5925925925925927,0.8,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,1,0.6038461538461538,0.6037986704653371,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5854483214688606,0.5854473033477454,"[[12, 4, 3, 2], [4, 8, 2, 6], [1, 1, 12, 6], [3, 0, 1, 16]]",0.5853658536585366,0.5714285714285714,0.6,0.4848484848484849,0.4,0.6153846153846154,0.631578947368421,0.6,0.6666666666666666,0.64,0.8,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
0,3,0.6805555555555556,0.6791495198902606,0.6523809523809523,0.654320987654321,0.654320987654321,0.656140350877193,0.6562703053931125,"[[10, 1, 3, 6], [4, 14, 0, 2], [3, 0, 12, 5], [1, 0, 3, 17]]",0.5263157894736842,0.5,0.5555555555555556,0.8,0.7,0.9333333333333333,0.631578947368421,0.6,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.5666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""checkstyle"", ""guava"", ""hazelcast"", ""orientdb"", ""spring-batch"", ""spring-framework"", ""spring-session"", ""takes""]"
