,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.798885077186964,0.7936810452533722,0.5630952380952381,0.5679012345679012,0.5679012345679012,0.5731003956810409,0.5726984221607877,"[[11, 1, 0, 8], [0, 9, 0, 11], [0, 0, 6, 14], [0, 1, 0, 20]]",0.7096774193548387,0.55,1.0,0.5806451612903226,0.45,0.8181818181818182,0.4615384615384615,0.3,1.0,0.5405405405405405,0.9523809523809523,0.37735849056603776,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.6992933723196881,0.7021827545544245,0.6791666666666667,0.6790123456790124,0.6790123456790124,0.6794621749408984,0.6806759478154277,"[[13, 3, 0, 4], [2, 17, 0, 1], [2, 1, 14, 4], [2, 6, 1, 11]]",0.6666666666666667,0.65,0.6842105263157895,0.723404255319149,0.85,0.6296296296296297,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.6483597504042267,0.6483436895786118,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5543650800595743,0.5546685651010741,"[[11, 1, 3, 6], [3, 8, 1, 8], [1, 0, 9, 10], [2, 0, 1, 17]]",0.5789473684210527,0.5238095238095238,0.6470588235294118,0.5517241379310346,0.4,0.8888888888888888,0.5294117647058824,0.45,0.6428571428571429,0.5573770491803278,0.85,0.4146341463414634,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.681293202764977,0.6817005177220231,0.656547619047619,0.654320987654321,0.654320987654321,0.652579365079365,0.6515775034293552,"[[13, 6, 0, 1], [2, 17, 1, 0], [1, 3, 13, 3], [4, 5, 2, 10]]",0.65,0.65,0.65,0.6666666666666665,0.85,0.5483870967741935,0.7222222222222223,0.65,0.8125,0.5714285714285714,0.47619047619047616,0.7142857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.7064153439153439,0.7099174086978964,0.6613095238095238,0.6585365853658537,0.6585365853658537,0.6580902106168064,0.6582378009466748,"[[17, 0, 0, 3], [7, 10, 0, 4], [1, 1, 13, 6], [3, 1, 2, 14]]",0.7083333333333333,0.85,0.6071428571428571,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.7305871212121212,0.7339132061354283,0.6678571428571429,0.6666666666666666,0.6666666666666666,0.6730393558223746,0.673708903618058,"[[15, 1, 0, 4], [3, 11, 0, 6], [1, 1, 12, 7], [1, 3, 0, 16]]",0.75,0.75,0.75,0.6111111111111112,0.55,0.6875,0.7272727272727273,0.5714285714285714,1.0,0.6037735849056605,0.8,0.48484848484848486,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,1,0.6730578449328449,0.6736648125537014,0.6547619047619047,0.654320987654321,0.654320987654321,0.6579327206315542,0.6580405471258148,"[[13, 1, 5, 2], [1, 13, 0, 6], [2, 1, 13, 4], [2, 1, 3, 14]]",0.6666666666666666,0.6190476190476191,0.7222222222222222,0.7222222222222223,0.65,0.8125,0.6341463414634146,0.65,0.6190476190476191,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,0,0.75,0.7536585365853659,0.6851190476190476,0.6829268292682927,0.6829268292682927,0.6902505446623093,0.6908709283171264,"[[14, 0, 2, 4], [3, 13, 0, 5], [1, 0, 12, 8], [2, 0, 1, 17]]",0.7,0.7,0.7,0.7647058823529412,0.6190476190476191,1.0,0.6666666666666666,0.5714285714285714,0.8,0.6296296296296295,0.85,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.6503181707465595,0.6498043124925762,0.6416666666666667,0.6419753086419753,0.6419753086419753,0.644316683645952,0.6442184978770344,"[[13, 3, 0, 4], [2, 14, 4, 0], [4, 0, 11, 5], [2, 0, 5, 14]]",0.6341463414634146,0.65,0.6190476190476191,0.7567567567567567,0.7,0.8235294117647058,0.55,0.55,0.55,0.6363636363636365,0.6666666666666666,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,4,0.7083333333333334,0.7098765432098765,0.6690476190476191,0.6666666666666666,0.6666666666666666,0.6647619047619048,0.6640371973705307,"[[16, 1, 0, 3], [7, 12, 0, 1], [0, 1, 10, 10], [1, 1, 2, 16]]",0.7272727272727272,0.8,0.6666666666666666,0.6857142857142857,0.6,0.8,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.64,0.8,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
0,3,0.6617647058823528,0.6606494449631704,0.6529761904761905,0.654320987654321,0.654320987654321,0.6498930488477527,0.6499321621272841,"[[11, 2, 2, 5], [2, 16, 2, 0], [1, 2, 10, 7], [3, 1, 1, 16]]",0.5945945945945946,0.55,0.6470588235294118,0.7804878048780488,0.8,0.7619047619047619,0.5714285714285715,0.5,0.6666666666666666,0.6530612244897959,0.7619047619047619,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""javacv"", ""spring-session""]"
