,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6494835195292512,0.6514960686708655,0.5547619047619048,0.5555555555555556,0.5555555555555556,0.5640223897759593,0.5657344924046844,"[[9, 2, 1, 8], [1, 13, 0, 7], [1, 0, 8, 11], [2, 1, 2, 15]]",0.5454545454545455,0.45,0.6923076923076923,0.7027027027027026,0.6190476190476191,0.8125,0.5161290322580645,0.4,0.7272727272727273,0.4918032786885247,0.75,0.36585365853658536,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6322216386554622,0.6338132814101249,0.6220238095238095,0.6219512195121951,0.6219512195121951,0.6187343358395989,0.6195977749251176,"[[16, 3, 1, 0], [7, 12, 0, 2], [1, 1, 14, 5], [4, 5, 2, 9]]",0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.6868946271120184,0.6873931221757309,0.6827380952380953,0.6790123456790124,0.6790123456790124,0.6671280426151076,0.6650647334470199,"[[17, 3, 0, 0], [1, 15, 2, 2], [4, 0, 15, 1], [4, 5, 4, 8]]",0.7391304347826088,0.85,0.6538461538461539,0.6976744186046512,0.75,0.6521739130434783,0.7317073170731706,0.75,0.7142857142857143,0.5,0.38095238095238093,0.7272727272727273,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6839358010410642,0.6869408511898885,0.5886904761904762,0.5853658536585366,0.5853658536585366,0.5946242567346997,0.5941709057499374,"[[14, 0, 1, 5], [2, 9, 1, 9], [1, 0, 10, 10], [2, 1, 2, 15]]",0.717948717948718,0.7,0.7368421052631579,0.5806451612903225,0.42857142857142855,0.9,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.5084745762711865,0.75,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.6418803418803418,0.6393056874538356,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.6040060043156019,0.6028430156397133,"[[12, 0, 1, 7], [3, 12, 2, 3], [2, 0, 11, 7], [3, 1, 4, 13]]",0.6,0.6,0.6,0.7272727272727274,0.6,0.9230769230769231,0.5789473684210527,0.55,0.6111111111111112,0.5098039215686274,0.6190476190476191,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,0,0.6234422227388979,0.6242790956158806,0.6220238095238095,0.6219512195121951,0.6219512195121951,0.6205324357405141,0.6208914231125175,"[[14, 2, 1, 3], [4, 10, 1, 6], [0, 2, 16, 3], [2, 3, 4, 11]]",0.7,0.7,0.7,0.5263157894736842,0.47619047619047616,0.5882352941176471,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.6626385336743393,0.6617199751612937,0.6690476190476191,0.6666666666666666,0.6666666666666666,0.6633571663134011,0.6616652974635281,"[[16, 2, 1, 1], [1, 14, 0, 5], [4, 1, 14, 1], [2, 4, 5, 10]]",0.7441860465116279,0.8,0.6956521739130435,0.6829268292682926,0.7,0.6666666666666666,0.7,0.7,0.7,0.5263157894736842,0.47619047619047616,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,4,0.7544871794871795,0.7499208610319722,0.5505952380952381,0.5555555555555556,0.5555555555555556,0.556199264332826,0.5560973623716732,"[[8, 2, 0, 10], [1, 10, 0, 9], [0, 0, 7, 13], [1, 0, 0, 20]]",0.5333333333333333,0.4,0.8,0.625,0.5,0.8333333333333334,0.5185185185185185,0.35,1.0,0.547945205479452,0.9523809523809523,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.7575340670859538,0.7577839894401739,0.5583333333333333,0.5555555555555556,0.5555555555555556,0.5560723228752393,0.5549685493418002,"[[7, 0, 1, 13], [2, 11, 0, 7], [0, 0, 7, 13], [0, 0, 0, 20]]",0.4666666666666666,0.3333333333333333,0.7777777777777778,0.7096774193548387,0.55,1.0,0.4999999999999999,0.35,0.875,0.5479452054794521,1.0,0.37735849056603776,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
0,2,0.6994724025974026,0.6993245951579284,0.655952380952381,0.654320987654321,0.654320987654321,0.6580972145695553,0.6573132316069015,"[[11, 0, 3, 7], [3, 13, 1, 3], [1, 1, 12, 6], [1, 0, 2, 17]]",0.5945945945945946,0.5238095238095238,0.6875,0.7647058823529412,0.65,0.9285714285714286,0.631578947368421,0.6,0.6666666666666666,0.6415094339622641,0.85,0.5151515151515151,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""graphhopper"", ""junit5"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot""]"
