,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6050802139037433,0.6033714046785942,0.5666666666666667,0.5679012345679012,0.5679012345679012,0.5698884283443107,0.5696307885850369,"[[14, 2, 1, 4], [7, 13, 0, 0], [4, 2, 10, 4], [5, 5, 1, 9]]",0.5490196078431373,0.6666666666666666,0.4666666666666667,0.6190476190476191,0.65,0.5909090909090909,0.625,0.5,0.8333333333333334,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.5494755244755245,0.548389881723215,0.5428571428571428,0.5432098765432098,0.5432098765432098,0.5413187223377594,0.5409399516653468,"[[9, 4, 4, 3], [4, 14, 0, 2], [1, 1, 9, 9], [4, 3, 2, 12]]",0.4736842105263158,0.45,0.5,0.6666666666666666,0.7,0.6363636363636364,0.5142857142857143,0.45,0.6,0.5106382978723405,0.5714285714285714,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7309916891284817,0.7325491109558196,0.5303571428571427,0.5308641975308642,0.5308641975308642,0.5227194038837873,0.5247316863755219,"[[12, 1, 0, 8], [1, 7, 0, 12], [1, 0, 5, 14], [0, 0, 1, 19]]",0.6857142857142857,0.5714285714285714,0.8571428571428571,0.4999999999999999,0.35,0.875,0.3846153846153846,0.25,0.8333333333333334,0.5205479452054794,0.95,0.3584905660377358,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.6787599655246714,0.6810782474340581,0.6571428571428571,0.6585365853658537,0.6585365853658537,0.6634760656499787,0.6653853870184729,"[[12, 1, 2, 5], [3, 15, 0, 3], [0, 0, 15, 6], [2, 2, 4, 12]]",0.6486486486486486,0.6,0.7058823529411765,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,0,0.634238256113256,0.6348549769281477,0.5761904761904761,0.573170731707317,0.573170731707317,0.5803884711779449,0.5793182142347739,"[[13, 1, 3, 3], [3, 11, 1, 6], [0, 0, 8, 13], [0, 2, 3, 15]]",0.7222222222222223,0.65,0.8125,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.5263157894736842,0.75,0.40540540540540543,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7236060236060236,0.724666737012416,0.7148809523809525,0.7160493827160493,0.7160493827160493,0.7089573547020356,0.7101989158726748,"[[17, 2, 0, 2], [2, 16, 0, 2], [0, 4, 16, 0], [2, 5, 4, 9]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.6808510638297872,0.8,0.5925925925925926,0.8000000000000002,0.8,0.8,0.5454545454545455,0.45,0.6923076923076923,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.7261564347961407,0.7259061374892892,0.7053571428571428,0.7037037037037037,0.7037037037037037,0.7084554818112572,0.7075063887934443,"[[12, 1, 1, 7], [0, 19, 0, 1], [1, 0, 13, 6], [4, 1, 2, 13]]",0.6315789473684211,0.5714285714285714,0.7058823529411765,0.9268292682926829,0.95,0.9047619047619048,0.7222222222222223,0.65,0.8125,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.7587412587412588,0.7583527583527584,0.5577380952380953,0.5555555555555556,0.5555555555555556,0.5457070707070708,0.5451427858835267,"[[8, 1, 0, 12], [1, 12, 0, 7], [2, 0, 5, 13], [0, 0, 0, 20]]",0.5,0.38095238095238093,0.7272727272727273,0.7272727272727274,0.6,0.9230769230769231,0.4,0.25,1.0,0.5555555555555556,1.0,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7248168498168498,0.7258626147515036,0.6898809523809523,0.691358024691358,0.691358024691358,0.6962351893422942,0.6976338142828068,"[[17, 1, 0, 3], [3, 12, 0, 5], [1, 0, 14, 5], [0, 0, 7, 13]]",0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7272727272727274,0.6,0.9230769230769231,0.6829268292682926,0.7,0.6666666666666666,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.7013444170771758,0.7034883131626426,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6721160184574817,0.6731609658438925,"[[15, 0, 1, 4], [2, 14, 2, 3], [1, 0, 11, 8], [3, 2, 1, 14]]",0.7317073170731706,0.75,0.7142857142857143,0.7567567567567567,0.6666666666666666,0.875,0.6285714285714286,0.55,0.7333333333333333,0.5714285714285714,0.7,0.4827586206896552,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,4,0.6050014208581984,0.6045102599995088,0.6047619047619048,0.6049382716049383,0.6049382716049383,0.6023734733955052,0.6022319378092532,"[[10, 4, 4, 2], [3, 11, 1, 5], [1, 1, 15, 3], [4, 1, 3, 13]]",0.5263157894736842,0.5,0.5555555555555556,0.5945945945945946,0.55,0.6470588235294118,0.6976744186046512,0.75,0.6521739130434783,0.5909090909090909,0.6190476190476191,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,2,0.7203067830002815,0.7208549200293266,0.6547619047619048,0.654320987654321,0.654320987654321,0.6599782817949201,0.6602774453075235,"[[13, 1, 0, 7], [3, 10, 1, 6], [1, 0, 14, 5], [0, 0, 4, 16]]",0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6451612903225806,0.5,0.9090909090909091,0.717948717948718,0.7,0.7368421052631579,0.5925925925925927,0.8,0.47058823529411764,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.6616987179487179,0.6625830959164292,0.6309523809523809,0.6296296296296297,0.6296296296296297,0.6357597716293368,0.6354554671784944,"[[12, 3, 0, 5], [5, 11, 2, 3], [2, 0, 14, 4], [5, 1, 0, 14]]",0.5454545454545454,0.6,0.5,0.611111111111111,0.5238095238095238,0.7333333333333333,0.7777777777777777,0.7,0.875,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,3,0.7004608294930875,0.6993577465501002,0.668452380952381,0.6666666666666666,0.6666666666666666,0.6701794077955069,0.668869817132631,"[[11, 1, 1, 8], [2, 16, 0, 2], [4, 0, 11, 5], [1, 1, 2, 16]]",0.5641025641025642,0.5238095238095238,0.6111111111111112,0.8421052631578948,0.8,0.8888888888888888,0.6470588235294117,0.55,0.7857142857142857,0.6274509803921569,0.8,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
0,1,0.7027369281045752,0.7010570483337368,0.6773809523809523,0.6790123456790124,0.6790123456790124,0.6808123913387071,0.680637752762509,"[[11, 8, 0, 1], [2, 17, 2, 0], [1, 1, 14, 4], [3, 4, 0, 13]]",0.5945945945945946,0.55,0.6470588235294118,0.6666666666666666,0.8095238095238095,0.5666666666666667,0.7777777777777777,0.7,0.875,0.6842105263157895,0.65,0.7222222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""TwelveMonkeys"", ""buck"", ""elasticsearch"", ""hazelcast"", ""jsoup"", ""kapua"", ""mapsforge"", ""spring-session""]"
