,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6316765342500636,0.6316765342500636,0.6000000000000001,0.6,0.6,0.5973584572363707,0.5973584572363706,"[[10, 6, 0, 4], [3, 17, 0, 0], [1, 3, 12, 4], [2, 7, 2, 9]]",0.5555555555555556,0.5,0.625,0.6415094339622641,0.85,0.5151515151515151,0.7058823529411764,0.6,0.8571428571428571,0.48648648648648646,0.45,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.657191013912712,0.6586797393925277,0.4833333333333333,0.48148148148148145,0.48148148148148145,0.4778575637059949,0.47771940448328726,"[[7, 1, 1, 11], [2, 7, 0, 11], [1, 0, 7, 13], [1, 0, 1, 18]]",0.45161290322580644,0.35,0.6363636363636364,0.4999999999999999,0.35,0.875,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7285839160839161,0.7319347319347318,0.531547619047619,0.5308641975308642,0.5308641975308642,0.538594470046083,0.5399101098025829,"[[9, 0, 0, 11], [1, 10, 1, 9], [0, 0, 6, 14], [1, 0, 1, 18]]",0.5806451612903226,0.45,0.8181818181818182,0.6451612903225806,0.47619047619047616,1.0,0.4285714285714285,0.3,0.75,0.5,0.9,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.6507856178908811,0.6507856178908811,0.6375,0.6375,0.6375,0.637396854491858,0.6373968544918579,"[[9, 3, 0, 8], [3, 16, 0, 1], [0, 1, 14, 5], [2, 1, 5, 12]]",0.5294117647058824,0.45,0.6428571428571429,0.7804878048780488,0.8,0.7619047619047619,0.717948717948718,0.7,0.7368421052631579,0.5217391304347826,0.6,0.46153846153846156,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.6987872487872487,0.6987872487872488,0.6125,0.6125,0.6125,0.6276828434723172,0.6276828434723172,"[[12, 1, 1, 6], [1, 12, 1, 6], [0, 0, 10, 10], [2, 0, 3, 15]]",0.6857142857142857,0.6,0.8,0.7272727272727274,0.6,0.9230769230769231,0.5714285714285715,0.5,0.6666666666666666,0.5263157894736842,0.75,0.40540540540540543,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,3,0.6446544356027115,0.6446544356027115,0.6125,0.6125,0.6125,0.6164050548449045,0.6164050548449045,"[[10, 3, 2, 5], [1, 15, 1, 3], [1, 0, 11, 8], [1, 2, 4, 13]]",0.6060606060606061,0.5,0.7692307692307693,0.75,0.75,0.75,0.5789473684210527,0.55,0.6111111111111112,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,4,0.7414327094474154,0.7414327094474154,0.55,0.55,0.55,0.5539641072239891,0.5539641072239891,"[[9, 2, 0, 9], [1, 9, 0, 10], [0, 0, 7, 13], [0, 0, 1, 19]]",0.6,0.45,0.9,0.5806451612903226,0.45,0.8181818181818182,0.4999999999999999,0.35,0.875,0.5352112676056339,0.95,0.37254901960784315,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.6608187134502924,0.66336004620605,0.5797619047619047,0.5802469135802469,0.5802469135802469,0.5833988707400686,0.5851127392768852,"[[10, 2, 0, 8], [2, 8, 1, 9], [3, 0, 13, 5], [3, 0, 1, 16]]",0.5263157894736842,0.5,0.5555555555555556,0.5333333333333333,0.4,0.8,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5517241379310345,0.8,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.6890855011090945,0.6894945964314789,0.6797619047619048,0.6790123456790124,0.6790123456790124,0.6729984301412872,0.6729202602218475,"[[19, 0, 1, 0], [5, 13, 1, 2], [1, 1, 12, 6], [4, 4, 1, 11]]",0.7755102040816326,0.95,0.6551724137931034,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.6857142857142857,0.6,0.8,0.5641025641025641,0.55,0.5789473684210527,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,1,0.6280075187969925,0.6309539280299514,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.6086016169526245,0.6100043404744713,"[[10, 2, 1, 7], [4, 13, 0, 3], [1, 4, 13, 3], [4, 2, 1, 13]]",0.5128205128205129,0.5,0.5263157894736842,0.6341463414634146,0.65,0.6190476190476191,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7170238095238095,0.7188712522045855,0.7047619047619048,0.7037037037037037,0.7037037037037037,0.7032859078590786,0.7035196895178829,"[[17, 0, 1, 2], [5, 13, 1, 2], [0, 0, 15, 5], [3, 2, 3, 12]]",0.7555555555555556,0.85,0.68,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.75,0.75,0.75,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,2,0.7004260037348272,0.7004260037348272,0.6874999999999999,0.6875,0.6875,0.6908959227637019,0.6908959227637018,"[[13, 2, 2, 3], [1, 15, 0, 4], [1, 1, 14, 4], [3, 3, 1, 13]]",0.6842105263157895,0.65,0.7222222222222222,0.7317073170731706,0.75,0.7142857142857143,0.7567567567567567,0.7,0.8235294117647058,0.5909090909090908,0.65,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
0,0,0.7169070512820512,0.7195789806900917,0.6916666666666667,0.691358024691358,0.691358024691358,0.6925779534475187,0.6936298031306083,"[[17, 0, 1, 2], [3, 14, 1, 3], [1, 1, 11, 7], [3, 0, 3, 14]]",0.7727272727272727,0.85,0.7083333333333334,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.6111111111111112,0.55,0.6875,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""ExoPlayer"", ""async-http-client"", ""elasticsearch"", ""junit5"", ""karate"", ""mapsforge"", ""pmd"", ""restlet-framework-java""]"
