,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,0,0.5747840802987862,0.5741547647865731,0.555952380952381,0.5555555555555556,0.5555555555555556,0.5596630064715171,0.5592203708830974,"[[11, 6, 3, 1], [7, 12, 0, 1], [1, 3, 12, 4], [2, 6, 2, 10]]",0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5106382978723405,0.6,0.4444444444444444,0.6486486486486486,0.6,0.7058823529411765,0.5555555555555556,0.5,0.625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7703869047619049,0.7703869047619047,0.5874999999999999,0.5875,0.5875,0.5943277310924371,0.5943277310924369,"[[9, 1, 0, 10], [1, 11, 0, 8], [0, 1, 8, 11], [0, 1, 0, 19]]",0.6,0.45,0.9,0.6470588235294117,0.55,0.7857142857142857,0.5714285714285715,0.4,1.0,0.5588235294117647,0.95,0.3958333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7394396551724138,0.7394396551724138,0.7,0.7,0.7,0.7087301587301587,0.7087301587301587,"[[12, 1, 1, 6], [1, 16, 0, 3], [0, 0, 14, 6], [2, 3, 1, 14]]",0.6857142857142857,0.6,0.8,0.8000000000000002,0.8,0.8,0.7777777777777777,0.7,0.875,0.5714285714285714,0.7,0.4827586206896552,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,0,0.6515376083887882,0.6506414325867172,0.618452380952381,0.6172839506172839,0.6172839506172839,0.625093984962406,0.6241668987283022,"[[11, 0, 5, 5], [3, 14, 0, 3], [1, 1, 11, 7], [4, 0, 2, 14]]",0.5500000000000002,0.5238095238095238,0.5789473684210527,0.8,0.7,0.9333333333333333,0.5789473684210527,0.55,0.6111111111111112,0.5714285714285714,0.7,0.4827586206896552,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,1,0.6462121212121212,0.6461707017262573,0.5946428571428571,0.5925925925925926,0.5925925925925926,0.5899189716656279,0.5889852277473573,"[[14, 1, 0, 5], [3, 9, 5, 3], [1, 0, 9, 11], [3, 1, 0, 16]]",0.6829268292682926,0.7,0.6666666666666666,0.5806451612903226,0.45,0.8181818181818182,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.5818181818181818,0.8,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7306277056277055,0.7306277056277056,0.7125,0.7125,0.7125,0.7165505226480836,0.7165505226480835,"[[16, 2, 1, 1], [2, 14, 0, 4], [1, 1, 14, 4], [2, 5, 0, 13]]",0.7804878048780488,0.8,0.7619047619047619,0.6666666666666666,0.7,0.6363636363636364,0.8,0.7,0.9333333333333333,0.6190476190476191,0.65,0.5909090909090909,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7360519086861799,0.7360519086861798,0.7,0.7,0.7,0.702773620636065,0.7027736206360651,"[[12, 3, 0, 5], [2, 17, 0, 1], [2, 2, 13, 3], [1, 5, 0, 14]]",0.6486486486486486,0.6,0.7058823529411765,0.723404255319149,0.85,0.6296296296296297,0.787878787878788,0.65,1.0,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7070728291316526,0.7070728291316526,0.6875,0.6875,0.6875,0.687998712998713,0.6879987129987128,"[[14, 2, 2, 2], [2, 11, 0, 7], [3, 0, 14, 3], [1, 2, 1, 16]]",0.7,0.7,0.7,0.6285714285714286,0.55,0.7333333333333333,0.7567567567567567,0.7,0.8235294117647058,0.6666666666666666,0.8,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,4,0.7991515837104072,0.7991515837104073,0.7625,0.7625,0.7625,0.7635073710073711,0.763507371007371,"[[17, 0, 1, 2], [2, 12, 1, 5], [1, 0, 14, 5], [0, 1, 1, 18]]",0.85,0.85,0.85,0.7272727272727274,0.6,0.9230769230769231,0.7567567567567567,0.7,0.8235294117647058,0.7200000000000001,0.9,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
0,3,0.7600037297527708,0.7600037297527706,0.7500000000000001,0.75,0.75,0.7489730745544698,0.7489730745544698,"[[13, 2, 3, 2], [2, 14, 1, 3], [1, 1, 16, 2], [0, 0, 3, 17]]",0.7222222222222223,0.65,0.8125,0.7567567567567567,0.7,0.8235294117647058,0.7441860465116279,0.8,0.6956521739130435,0.7727272727272727,0.85,0.7083333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""n4js"", ""okhttp"", ""pulsar""]"
