,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6650641025641026,0.666729977841089,0.4577380952380953,0.4567901234567901,0.4567901234567901,0.4447068612391193,0.4455886164368841,"[[8, 0, 0, 12], [4, 8, 0, 9], [1, 1, 4, 14], [2, 1, 0, 17]]",0.4571428571428572,0.4,0.5333333333333333,0.5161290322580645,0.38095238095238093,0.8,0.33333333333333337,0.2,1.0,0.4722222222222222,0.85,0.3269230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.6720238095238096,0.6707818930041153,0.4351190476190476,0.43209876543209874,0.43209876543209874,0.40684523809523804,0.40534979423868306,"[[4, 1, 0, 16], [3, 8, 0, 9], [0, 0, 4, 16], [0, 1, 0, 19]]",0.2857142857142857,0.19047619047619047,0.5714285714285714,0.5333333333333333,0.4,0.8,0.33333333333333337,0.2,1.0,0.4749999999999999,0.95,0.31666666666666665,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.80078125,0.794945987654321,0.45,0.4567901234567901,0.4567901234567901,0.43186274509803924,0.43263132413459204,"[[7, 0, 0, 13], [1, 4, 0, 15], [0, 0, 5, 15], [0, 0, 0, 21]]",0.4999999999999999,0.35,0.875,0.33333333333333337,0.2,1.0,0.4,0.25,1.0,0.49411764705882355,1.0,0.328125,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.6053215937288519,0.6057210885102309,0.593452380952381,0.5975609756097561,0.5975609756097561,0.586104786686182,0.588389678009644,"[[8, 8, 2, 2], [2, 16, 1, 2], [0, 2, 16, 3], [3, 5, 3, 9]]",0.4848484848484849,0.4,0.6153846153846154,0.6153846153846153,0.7619047619047619,0.5161290322580645,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.5,0.45,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.6430555555555556,0.6428326474622771,0.6410714285714286,0.6419753086419753,0.6419753086419753,0.6367452722715881,0.6371146722023914,"[[15, 3, 0, 3], [3, 15, 1, 1], [2, 3, 13, 2], [4, 3, 4, 9]]",0.6666666666666666,0.7142857142857143,0.625,0.6818181818181818,0.75,0.625,0.6842105263157895,0.65,0.7222222222222222,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6328869047619048,0.6351043503821281,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.5990759626197215,0.6003553050898818,"[[12, 1, 1, 6], [4, 13, 1, 3], [2, 0, 10, 8], [3, 2, 2, 13]]",0.5853658536585366,0.6,0.5714285714285714,0.7027027027027026,0.6190476190476191,0.8125,0.588235294117647,0.5,0.7142857142857143,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.6430555555555555,0.6443089430894309,0.6101190476190476,0.6097560975609756,0.6097560975609756,0.6171794871794872,0.6177611006879299,"[[12, 2, 3, 3], [1, 14, 1, 5], [0, 1, 11, 9], [3, 1, 3, 13]]",0.6666666666666665,0.6,0.75,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5641025641025642,0.5238095238095238,0.6111111111111112,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.6333333333333333,0.6320987654320988,0.5702380952380952,0.5679012345679012,0.5679012345679012,0.5748094193817878,0.5731999752467589,"[[8, 3, 0, 10], [5, 12, 0, 3], [0, 1, 11, 8], [2, 2, 1, 15]]",0.4444444444444444,0.38095238095238093,0.5333333333333333,0.631578947368421,0.6,0.6666666666666666,0.6874999999999999,0.55,0.9166666666666666,0.5357142857142857,0.75,0.4166666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,1,0.6018633540372671,0.6018403496664366,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5840046893815536,0.5840214938788003,"[[12, 4, 1, 3], [6, 12, 0, 3], [2, 1, 11, 6], [3, 3, 2, 12]]",0.5581395348837209,0.6,0.5217391304347826,0.5853658536585366,0.5714285714285714,0.6,0.6470588235294117,0.55,0.7857142857142857,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,0,0.7204948646125117,0.7246020359363256,0.6470238095238094,0.6463414634146342,0.6463414634146342,0.6554085554085554,0.6570476326573889,"[[11, 0, 1, 8], [3, 12, 1, 5], [1, 0, 14, 6], [2, 0, 2, 16]]",0.5945945945945946,0.55,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,0.717948717948718,0.6666666666666666,0.7777777777777778,0.5818181818181818,0.8,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,3,0.6951754385964912,0.6940004331817197,0.6196428571428572,0.6172839506172839,0.6172839506172839,0.6189201451905626,0.6174519952499383,"[[9, 1, 1, 10], [4, 15, 0, 1], [1, 0, 9, 10], [1, 2, 0, 17]]",0.5,0.42857142857142855,0.6,0.7894736842105262,0.75,0.8333333333333334,0.6,0.45,0.9,0.5862068965517242,0.85,0.4473684210526316,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6421106202356203,0.64323682657016,0.5684523809523809,0.5679012345679012,0.5679012345679012,0.5798777246145668,0.5802633219787215,"[[11, 10, 0, 0], [3, 14, 2, 1], [0, 7, 11, 2], [1, 6, 3, 10]]",0.611111111111111,0.5238095238095238,0.7333333333333333,0.4912280701754387,0.7,0.3783783783783784,0.6111111111111112,0.55,0.6875,0.6060606060606061,0.5,0.7692307692307693,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.6682467532467533,0.668975468975469,0.6529761904761904,0.654320987654321,0.654320987654321,0.6533667730658155,0.6544879986639118,"[[16, 2, 1, 2], [3, 11, 3, 3], [2, 0, 12, 6], [1, 1, 4, 14]]",0.7441860465116279,0.7619047619047619,0.7272727272727273,0.6470588235294117,0.55,0.7857142857142857,0.6,0.6,0.6,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6766708437761069,0.6749012448817517,0.6529761904761904,0.654320987654321,0.654320987654321,0.6544613796935779,0.6541279179738071,"[[13, 3, 1, 3], [0, 10, 1, 9], [4, 0, 14, 2], [1, 1, 3, 16]]",0.6842105263157895,0.65,0.7222222222222222,0.588235294117647,0.5,0.7142857142857143,0.717948717948718,0.7,0.7368421052631579,0.6274509803921569,0.7619047619047619,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,4,0.6482793522267207,0.646448742939971,0.6017857142857143,0.6049382716049383,0.6049382716049383,0.5996196785670469,0.600014237441138,"[[12, 3, 1, 4], [3, 10, 2, 5], [2, 0, 9, 9], [2, 0, 1, 18]]",0.6153846153846154,0.6,0.631578947368421,0.6060606060606061,0.5,0.7692307692307693,0.5454545454545455,0.45,0.6923076923076923,0.631578947368421,0.8571428571428571,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
0,2,0.7029761904761904,0.7037037037037037,0.7029761904761904,0.7037037037037037,0.7037037037037037,0.7029761904761904,0.7037037037037037,"[[16, 2, 0, 3], [2, 13, 2, 3], [1, 3, 15, 1], [2, 2, 3, 13]]",0.7619047619047619,0.7619047619047619,0.7619047619047619,0.65,0.65,0.65,0.75,0.75,0.75,0.65,0.65,0.65,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""ExoPlayer"", ""ceylon-ide-eclipse"", ""joda-time"", ""mapsforge"", ""n4js"", ""redisson"", ""spring-framework"", ""spring-session""]"
