,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.6651785714285715,0.6611552028218695,0.4636904761904762,0.4691358024691358,0.4691358024691358,0.4440465580171462,0.4446571745046691,"[[3, 2, 1, 14], [1, 10, 0, 9], [0, 0, 6, 14], [0, 2, 0, 19]]",0.24999999999999997,0.15,0.75,0.588235294117647,0.5,0.7142857142857143,0.4444444444444444,0.3,0.8571428571428571,0.49350649350649356,0.9047619047619048,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.7647783251231528,0.7676822964179285,0.5077380952380952,0.5061728395061729,0.5061728395061729,0.5015858981376223,0.5022048887523557,"[[5, 0, 0, 15], [2, 8, 0, 10], [0, 0, 8, 13], [0, 0, 0, 20]]",0.37037037037037035,0.25,0.7142857142857143,0.5714285714285715,0.4,1.0,0.5517241379310345,0.38095238095238093,1.0,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,3,0.6192435082140965,0.6166035316362114,0.5535714285714286,0.5555555555555556,0.5555555555555556,0.5622133371055784,0.5616581277500818,"[[9, 1, 2, 8], [2, 11, 2, 5], [0, 1, 10, 9], [1, 2, 3, 15]]",0.5625000000000001,0.45,0.75,0.6285714285714286,0.55,0.7333333333333333,0.5405405405405405,0.5,0.5882352941176471,0.5172413793103449,0.7142857142857143,0.40540540540540543,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6734539969834087,0.6736867586540789,0.6071428571428571,0.6049382716049383,0.6049382716049383,0.6145324599413552,0.6134815871606704,"[[9, 0, 1, 11], [2, 12, 3, 3], [0, 0, 14, 6], [2, 1, 3, 14]]",0.5294117647058824,0.42857142857142855,0.6923076923076923,0.7272727272727274,0.6,0.9230769230769231,0.6829268292682926,0.7,0.6666666666666666,0.5185185185185185,0.7,0.4117647058823529,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.7255668934240362,0.7278081964493114,0.5636904761904762,0.5609756097560976,0.5609756097560976,0.5685300207039338,0.5687168610816542,"[[9, 0, 0, 11], [1, 7, 1, 12], [0, 1, 12, 8], [0, 1, 1, 18]]",0.6,0.45,0.9,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.5217391304347826,0.9,0.3673469387755102,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.5869368580765639,0.5884053209761271,0.5803571428571428,0.5802469135802469,0.5802469135802469,0.5766155463906263,0.5772941068965249,"[[9, 8, 0, 3], [2, 15, 1, 2], [3, 1, 12, 5], [2, 3, 4, 11]]",0.5,0.45,0.5625,0.6382978723404256,0.75,0.5555555555555556,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.5365853658536585,0.55,0.5238095238095238,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.7207792207792207,0.7233924611973392,0.6952380952380953,0.6951219512195121,0.6951219512195121,0.6986006241820196,0.6996962576089065,"[[16, 0, 1, 3], [3, 13, 0, 5], [0, 1, 16, 4], [3, 0, 5, 12]]",0.761904761904762,0.8,0.7272727272727273,0.742857142857143,0.6190476190476191,0.9285714285714286,0.7441860465116279,0.7619047619047619,0.7272727272727273,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.7436298468556534,0.7423904664266584,0.7035714285714286,0.7073170731707317,0.7073170731707317,0.6932977607797175,0.6949425337507955,"[[14, 4, 2, 0], [2, 19, 0, 0], [2, 1, 17, 1], [2, 7, 3, 8]]",0.7,0.7,0.7,0.7307692307692307,0.9047619047619048,0.6129032258064516,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.5517241379310346,0.4,0.8888888888888888,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.7027777777777777,0.70480109739369,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6317460317460317,0.6328630217519106,"[[14, 1, 1, 4], [1, 13, 1, 6], [1, 1, 8, 10], [4, 0, 0, 16]]",0.7,0.7,0.7,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5333333333333333,0.4,0.8,0.5714285714285714,0.8,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,0,0.7392344497607656,0.7417434939899638,0.6970238095238095,0.6951219512195121,0.6951219512195121,0.7018907563025211,0.7020239803238371,"[[17, 0, 0, 3], [4, 13, 0, 4], [1, 0, 13, 7], [0, 0, 6, 14]]",0.8095238095238095,0.85,0.7727272727272727,0.7647058823529412,0.6190476190476191,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.5833333333333334,0.7,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,2,0.6603313840155945,0.6592338184281004,0.6577380952380952,0.654320987654321,0.654320987654321,0.6506515280256847,0.6482625320888596,"[[8, 1, 3, 9], [2, 15, 1, 2], [0, 2, 16, 2], [4, 1, 1, 14]]",0.4571428571428571,0.38095238095238093,0.5714285714285714,0.7692307692307692,0.75,0.7894736842105263,0.7804878048780488,0.8,0.7619047619047619,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,4,0.6708503836317136,0.6720090934924695,0.6547619047619047,0.654320987654321,0.654320987654321,0.6560655514755881,0.6564130203007759,"[[14, 3, 1, 2], [2, 12, 1, 5], [3, 1, 13, 4], [4, 0, 2, 14]]",0.6511627906976744,0.7,0.6086956521739131,0.6666666666666665,0.6,0.75,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.6222222222222222,0.7,0.56,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
0,1,0.703151959764559,0.7042176600663611,0.6910714285714286,0.691358024691358,0.691358024691358,0.6942417916255125,0.6949301645684075,"[[13, 2, 1, 4], [4, 15, 0, 2], [2, 1, 14, 3], [3, 1, 2, 14]]",0.6190476190476191,0.65,0.5909090909090909,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.7567567567567567,0.7,0.8235294117647058,0.6511627906976744,0.7,0.6086956521739131,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""exist"", ""guava"", ""idea-gitignore"", ""javacv"", ""junit5"", ""reddeer"", ""redisson"", ""spring-boot""]"
