,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.6500208029956315,0.6524951744950007,0.631578947368421,0.6329113924050633,0.6329113924050633,0.6356576681023646,0.6375292224068404,"[[14, 2, 0, 4], [3, 14, 0, 3], [1, 2, 12, 5], [5, 1, 3, 10]]",0.6511627906976744,0.7,0.6086956521739131,0.717948717948718,0.7,0.7368421052631579,0.6857142857142857,0.6,0.8,0.4878048780487805,0.5263157894736842,0.45454545454545453,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.5998960190136661,0.5994344036041727,0.5546052631578947,0.5569620253164557,0.5569620253164557,0.559009456328225,0.5601783523998902,"[[13, 3, 1, 3], [2, 7, 1, 9], [1, 0, 11, 8], [2, 1, 4, 13]]",0.6842105263157895,0.65,0.7222222222222222,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.5945945945945946,0.55,0.6470588235294118,0.490566037735849,0.65,0.3939393939393939,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.6966575091575092,0.7010942643854037,0.4993421052631579,0.4936708860759494,0.4936708860759494,0.4901038173485357,0.48988940676407244,"[[7, 0, 0, 13], [3, 8, 1, 8], [1, 0, 6, 13], [1, 0, 0, 18]]",0.4375,0.35,0.5833333333333334,0.5714285714285715,0.4,1.0,0.4444444444444444,0.3,0.8571428571428571,0.5070422535211268,0.9473684210526315,0.34615384615384615,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.7601102941176471,0.7601102941176471,0.525,0.525,0.525,0.5223954840152024,0.5223954840152023,"[[11, 0, 0, 9], [3, 8, 0, 9], [0, 0, 5, 15], [2, 0, 0, 18]]",0.6111111111111112,0.55,0.6875,0.5714285714285715,0.4,1.0,0.4,0.25,1.0,0.5070422535211269,0.9,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,2,0.6304814638405969,0.6329770097963852,0.5960526315789474,0.5949367088607594,0.5949367088607594,0.5985385271099557,0.5993983534670697,"[[12, 1, 0, 7], [4, 13, 1, 2], [1, 2, 9, 8], [2, 1, 3, 13]]",0.6153846153846154,0.6,0.631578947368421,0.7027027027027027,0.65,0.7647058823529411,0.5454545454545455,0.45,0.6923076923076923,0.5306122448979592,0.6842105263157895,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.6017857142857143,0.6033755274261603,0.5690789473684211,0.569620253164557,0.569620253164557,0.574702380952381,0.5756479807112719,"[[10, 1, 2, 6], [5, 11, 2, 2], [2, 0, 11, 7], [4, 3, 0, 13]]",0.5,0.5263157894736842,0.47619047619047616,0.6285714285714286,0.55,0.7333333333333333,0.6285714285714286,0.55,0.7333333333333333,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,1,0.6695134575569358,0.6702833031946958,0.6467105263157895,0.6455696202531646,0.6455696202531646,0.6453783796558895,0.6451089076684113,"[[15, 0, 1, 4], [0, 10, 5, 5], [2, 1, 14, 2], [4, 1, 3, 12]]",0.7317073170731706,0.75,0.7142857142857143,0.625,0.5,0.8333333333333334,0.6666666666666666,0.7368421052631579,0.6086956521739131,0.5581395348837209,0.6,0.5217391304347826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,4,0.7353146853146854,0.7336520020064324,0.6710526315789473,0.6708860759493671,0.6708860759493671,0.6818327854749375,0.680783758932178,"[[12, 1, 3, 4], [1, 13, 0, 5], [0, 0, 12, 8], [0, 1, 3, 16]]",0.7272727272727274,0.6,0.9230769230769231,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.631578947368421,0.6,0.6666666666666666,0.6037735849056605,0.8,0.48484848484848486,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,3,0.6235042735042735,0.6246456778102347,0.6177631578947369,0.620253164556962,0.620253164556962,0.615873603445955,0.6177126587390163,"[[8, 1, 4, 6], [3, 14, 1, 2], [2, 1, 13, 4], [2, 4, 0, 14]]",0.47058823529411764,0.42105263157894735,0.5333333333333333,0.7,0.7,0.7,0.6842105263157895,0.65,0.7222222222222222,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.7480769230769231,0.7480769230769231,0.7,0.7,0.7,0.7053547901373989,0.7053547901373989,"[[17, 0, 1, 2], [4, 13, 0, 3], [1, 0, 12, 7], [4, 0, 2, 14]]",0.7391304347826088,0.85,0.6538461538461539,0.787878787878788,0.65,1.0,0.6857142857142857,0.6,0.8,0.608695652173913,0.7,0.5384615384615384,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
0,0,0.7821292484605178,0.7821292484605179,0.7250000000000001,0.725,0.725,0.7265223882870941,0.7265223882870943,"[[15, 2, 0, 3], [4, 12, 0, 4], [0, 0, 12, 8], [0, 0, 1, 19]]",0.7692307692307692,0.75,0.7894736842105263,0.7058823529411764,0.6,0.8571428571428571,0.7272727272727274,0.6,0.9230769230769231,0.7037037037037037,0.95,0.5588235294117647,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""elasticsearch"", ""grpc-java"", ""junit5"", ""n4js"", ""redisson"", ""restlet-framework-java"", ""simplenote-android""]"
