,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.6007033713315547,0.6007122747661314,0.5559210526315789,0.5569620253164557,0.5569620253164557,0.5644796380090498,0.5649235351394696,"[[10, 1, 0, 9], [3, 9, 0, 7], [3, 3, 12, 2], [3, 2, 2, 13]]",0.5128205128205129,0.5,0.5263157894736842,0.5294117647058824,0.47368421052631576,0.6,0.7058823529411764,0.6,0.8571428571428571,0.5098039215686274,0.65,0.41935483870967744,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.5294566544566544,0.5284230537395094,0.5197368421052632,0.5189873417721519,0.5189873417721519,0.5165151706407545,0.5155268235020982,"[[7, 5, 4, 4], [2, 11, 1, 5], [3, 0, 11, 6], [1, 2, 5, 12]]",0.4242424242424242,0.35,0.5384615384615384,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.5365853658536585,0.55,0.5238095238095238,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.62531328320802,0.6253132832080202,0.625,0.625,0.625,0.624765478424015,0.624765478424015,"[[13, 2, 1, 4], [3, 13, 1, 3], [2, 2, 14, 2], [3, 4, 3, 10]]",0.6341463414634146,0.65,0.6190476190476191,0.6341463414634146,0.65,0.6190476190476191,0.717948717948718,0.7,0.7368421052631579,0.5128205128205129,0.5,0.5263157894736842,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6286096256684491,0.6286096256684492,0.6125,0.6125,0.6125,0.6138268703486095,0.6138268703486095,"[[13, 5, 1, 1], [4, 13, 0, 3], [2, 2, 14, 2], [3, 6, 2, 9]]",0.6190476190476191,0.65,0.5909090909090909,0.5652173913043479,0.65,0.5,0.7567567567567567,0.7,0.8235294117647058,0.5142857142857143,0.45,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.6693133255633256,0.6693133255633256,0.5125,0.5125,0.5125,0.5032101364832177,0.5032101364832177,"[[5, 2, 1, 12], [2, 7, 0, 11], [0, 0, 10, 10], [1, 0, 0, 19]]",0.35714285714285715,0.25,0.625,0.48275862068965514,0.35,0.7777777777777778,0.6451612903225806,0.5,0.9090909090909091,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.6246553625585883,0.6246553625585883,0.5875,0.5875,0.5875,0.5914016324233042,0.5914016324233042,"[[12, 0, 2, 6], [3, 10, 2, 5], [2, 1, 11, 6], [1, 2, 3, 14]]",0.631578947368421,0.6,0.6666666666666666,0.6060606060606061,0.5,0.7692307692307693,0.5789473684210527,0.55,0.6111111111111112,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6804824561403509,0.6804824561403509,0.6000000000000001,0.6,0.6,0.5974548440065681,0.5974548440065681,"[[13, 0, 0, 7], [5, 6, 1, 8], [0, 0, 13, 7], [1, 2, 1, 16]]",0.6666666666666667,0.65,0.6842105263157895,0.4285714285714285,0.3,0.75,0.7428571428571429,0.65,0.8666666666666667,0.5517241379310345,0.8,0.42105263157894735,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,2,0.6497564935064936,0.6497564935064934,0.6125,0.6125,0.6125,0.6187558356676003,0.6187558356676004,"[[10, 8, 1, 1], [2, 14, 0, 4], [1, 1, 13, 5], [3, 5, 0, 12]]",0.5555555555555556,0.5,0.625,0.5833333333333334,0.7,0.5,0.7647058823529412,0.65,0.9285714285714286,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,1,0.6916666666666667,0.6916666666666667,0.625,0.625,0.625,0.6326719204428183,0.6326719204428184,"[[9, 0, 3, 8], [2, 13, 1, 4], [1, 0, 12, 7], [2, 0, 2, 16]]",0.5294117647058824,0.45,0.6428571428571429,0.787878787878788,0.65,1.0,0.631578947368421,0.6,0.6666666666666666,0.5818181818181818,0.8,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,4,0.6753787878787879,0.6777905638665132,0.6355263157894737,0.6329113924050633,0.6329113924050633,0.6347985347985348,0.6350442806139007,"[[11, 7, 1, 1], [1, 16, 1, 1], [2, 4, 12, 2], [1, 6, 2, 11]]",0.6285714285714286,0.55,0.7333333333333333,0.6153846153846154,0.8421052631578947,0.48484848484848486,0.6666666666666665,0.6,0.75,0.6285714285714286,0.55,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
0,0,0.6458333333333334,0.6458333333333334,0.6375,0.6375,0.6375,0.6354180253032478,0.6354180253032476,"[[14, 1, 3, 2], [5, 10, 1, 4], [0, 3, 13, 4], [2, 0, 4, 14]]",0.6829268292682926,0.7,0.6666666666666666,0.588235294117647,0.5,0.7142857142857143,0.6341463414634146,0.65,0.6190476190476191,0.6363636363636365,0.7,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""MapDB"", ""joda-time"", ""n4js"", ""pinpoint"", ""pulsar"", ""realm-java"", ""redisson"", ""spring-boot""]"
