,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.7177807486631016,0.7132765564138113,0.5267857142857143,0.5308641975308642,0.5308641975308642,0.5420003707823507,0.5414818476862724,"[[7, 1, 0, 12], [0, 9, 0, 11], [1, 0, 9, 10], [2, 1, 0, 18]]",0.4666666666666667,0.35,0.7,0.5806451612903226,0.45,0.8181818181818182,0.6206896551724138,0.45,1.0,0.5,0.8571428571428571,0.35294117647058826,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.7383928571428572,0.7416225749559082,0.5077380952380952,0.5061728395061729,0.5061728395061729,0.5055236270753511,0.5060940037525818,"[[8, 1, 1, 11], [0, 9, 0, 11], [0, 0, 5, 15], [0, 0, 1, 19]]",0.5517241379310345,0.38095238095238093,1.0,0.6,0.45,0.9,0.37037037037037035,0.25,0.7142857142857143,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6730654761904762,0.6709288653733099,0.6434523809523809,0.6419753086419753,0.6419753086419753,0.6473514211886304,0.645675822247743,"[[11, 3, 1, 5], [0, 16, 0, 4], [1, 3, 14, 2], [4, 6, 0, 11]]",0.6111111111111112,0.55,0.6875,0.6666666666666666,0.8,0.5714285714285714,0.8,0.7,0.9333333333333333,0.5116279069767442,0.5238095238095238,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6418083251607279,0.6423318091256052,0.6297619047619047,0.6296296296296297,0.6296296296296297,0.6341168612114518,0.6343129493446438,"[[13, 2, 3, 3], [1, 15, 0, 4], [3, 0, 12, 5], [2, 1, 6, 11]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.7894736842105262,0.75,0.8333333333333334,0.5853658536585366,0.6,0.5714285714285714,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.744212962962963,0.748927280939476,0.5285714285714285,0.524390243902439,0.524390243902439,0.5276240680335508,0.5273708317232286,"[[9, 0, 0, 11], [3, 7, 0, 11], [0, 0, 8, 13], [0, 1, 0, 19]]",0.5625000000000001,0.45,0.75,0.48275862068965514,0.3333333333333333,0.875,0.5517241379310345,0.38095238095238093,1.0,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.7916666666666666,0.7926954732510287,0.6083333333333334,0.6049382716049383,0.6049382716049383,0.6218872933185813,0.6201696553848909,"[[11, 0, 0, 9], [0, 13, 0, 7], [0, 0, 7, 14], [1, 0, 1, 18]]",0.6874999999999999,0.55,0.9166666666666666,0.787878787878788,0.65,1.0,0.48275862068965514,0.3333333333333333,0.875,0.5294117647058825,0.9,0.375,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.7408333333333333,0.7419753086419754,0.569047619047619,0.5679012345679012,0.5679012345679012,0.571791649211004,0.5722147227523571,"[[10, 0, 1, 10], [1, 11, 1, 7], [0, 0, 6, 14], [1, 0, 0, 19]]",0.6060606060606061,0.47619047619047616,0.8333333333333334,0.7096774193548387,0.55,1.0,0.4285714285714285,0.3,0.75,0.5428571428571428,0.95,0.38,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,0,0.7211309523809524,0.7231562137049942,0.6851190476190476,0.6829268292682927,0.6829268292682927,0.6892840401376987,0.6891535497424849,"[[17, 0, 1, 2], [3, 14, 0, 4], [0, 0, 11, 10], [1, 2, 3, 14]]",0.8292682926829269,0.85,0.8095238095238095,0.7567567567567567,0.6666666666666666,0.875,0.611111111111111,0.5238095238095238,0.7333333333333333,0.56,0.7,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,3,0.6796703296703297,0.6766607877718989,0.6023809523809525,0.6049382716049383,0.6049382716049383,0.6116437484084543,0.6110884757943582,"[[9, 1, 3, 7], [0, 12, 0, 8], [2, 0, 11, 7], [2, 1, 1, 17]]",0.5454545454545455,0.45,0.6923076923076923,0.7058823529411764,0.6,0.8571428571428571,0.6285714285714286,0.55,0.7333333333333333,0.5666666666666667,0.8095238095238095,0.4358974358974359,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,2,0.6597037739827114,0.6614358261557642,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6365227456558726,0.6368948928288454,"[[12, 5, 2, 2], [1, 18, 1, 0], [0, 5, 11, 4], [2, 3, 4, 11]]",0.6666666666666666,0.5714285714285714,0.8,0.7058823529411764,0.9,0.5806451612903226,0.5789473684210527,0.55,0.6111111111111112,0.5945945945945946,0.55,0.6470588235294118,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.6979166666666667,0.6991769547325103,0.6553571428571429,0.654320987654321,0.654320987654321,0.6533712121212121,0.6535353535353535,"[[15, 1, 0, 4], [6, 10, 1, 3], [1, 1, 12, 7], [2, 0, 2, 16]]",0.6818181818181818,0.75,0.625,0.625,0.5,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.64,0.8,0.5333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.7648958799820869,0.765946548130456,0.7273809523809525,0.7283950617283951,0.7283950617283951,0.7250036127747715,0.7262908310452426,"[[15, 5, 0, 0], [2, 17, 1, 0], [2, 1, 17, 1], [2, 6, 2, 10]]",0.7317073170731706,0.75,0.7142857142857143,0.6938775510204082,0.85,0.5862068965517241,0.8292682926829269,0.8095238095238095,0.85,0.6451612903225806,0.5,0.9090909090909091,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.7317307692307693,0.7319563152896486,0.7160714285714286,0.7160493827160493,0.7160493827160493,0.7173988789577337,0.7175755263418748,"[[15, 2, 1, 3], [2, 16, 1, 1], [0, 1, 12, 7], [3, 1, 1, 15]]",0.7317073170731706,0.7142857142857143,0.75,0.8000000000000002,0.8,0.8,0.6857142857142857,0.6,0.8,0.6521739130434783,0.75,0.5769230769230769,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,4,0.7398148148148148,0.7413808870598994,0.7047619047619047,0.7037037037037037,0.7037037037037037,0.7022175968753213,0.7024645675586163,"[[17, 2, 0, 1], [5, 11, 0, 4], [2, 0, 13, 6], [2, 0, 2, 16]]",0.7391304347826088,0.85,0.6538461538461539,0.6666666666666667,0.55,0.8461538461538461,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.6808510638297872,0.8,0.5925925925925926,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.7214775839485592,0.7220671294458705,0.694047619047619,0.691358024691358,0.691358024691358,0.6881191145897028,0.686885981003628,"[[10, 4, 2, 5], [1, 15, 1, 3], [1, 0, 13, 6], [1, 0, 1, 18]]",0.588235294117647,0.47619047619047616,0.7692307692307693,0.7692307692307692,0.75,0.7894736842105263,0.7027027027027027,0.65,0.7647058823529411,0.6923076923076923,0.9,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
0,1,0.6909284547152195,0.6912168159444848,0.669047619047619,0.6666666666666666,0.6666666666666666,0.6626623731886889,0.6615360299570826,"[[10, 3, 3, 5], [2, 13, 1, 4], [1, 1, 13, 5], [1, 1, 0, 18]]",0.5714285714285714,0.47619047619047616,0.7142857142857143,0.6842105263157895,0.65,0.7222222222222222,0.7027027027027027,0.65,0.7647058823529411,0.6923076923076923,0.9,0.5625,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""HikariCP"", ""ceylon-ide-eclipse"", ""elasticsearch"", ""jetty.project"", ""kapua"", ""orientdb"", ""pulsar"", ""reactor-core""]"
