,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,3,0.7053571428571429,0.7053571428571429,0.475,0.475,0.475,0.4755639097744361,0.4755639097744361,"[[6, 1, 0, 13], [1, 6, 0, 13], [0, 0, 8, 12], [1, 1, 0, 18]]",0.4285714285714285,0.3,0.75,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,0.4736842105263158,0.9,0.32142857142857145,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6428571428571429,0.6428571428571428,0.475,0.475,0.475,0.46627915642000145,0.4662791564200015,"[[10, 0, 1, 9], [2, 6, 0, 12], [2, 0, 5, 13], [1, 1, 1, 17]]",0.5714285714285715,0.5,0.6666666666666666,0.4444444444444444,0.3,0.8571428571428571,0.37037037037037035,0.25,0.7142857142857143,0.4788732394366197,0.85,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.5770833333333334,0.5756172839506173,0.543452380952381,0.5432098765432098,0.5432098765432098,0.5479750233426705,0.5472455648926237,"[[13, 1, 1, 5], [6, 9, 1, 4], [4, 1, 11, 4], [5, 4, 1, 11]]",0.5416666666666667,0.65,0.4642857142857143,0.5142857142857143,0.45,0.6,0.6470588235294117,0.55,0.7857142857142857,0.4888888888888889,0.5238095238095238,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.628448275862069,0.6293316304810558,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.59630568690891,0.5973750837281616,"[[14, 1, 2, 4], [3, 9, 1, 7], [0, 1, 13, 6], [3, 1, 4, 12]]",0.6829268292682926,0.6666666666666666,0.7,0.5625000000000001,0.45,0.75,0.65,0.65,0.65,0.4897959183673469,0.6,0.41379310344827586,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.7098214285714286,0.7052469135802469,0.45119047619047614,0.4567901234567901,0.4567901234567901,0.4392807628101746,0.43995021627556125,"[[7, 0, 0, 13], [4, 7, 0, 9], [1, 0, 4, 15], [2, 0, 0, 19]]",0.4117647058823529,0.35,0.5,0.5185185185185185,0.35,1.0,0.33333333333333337,0.2,1.0,0.49350649350649356,0.9047619047619048,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.6187767094017094,0.6187767094017094,0.5625,0.5625,0.5625,0.5688311688311689,0.5688311688311689,"[[8, 1, 2, 9], [2, 15, 1, 2], [1, 0, 8, 11], [2, 0, 4, 14]]",0.4848484848484849,0.4,0.6153846153846154,0.8333333333333334,0.75,0.9375,0.4571428571428572,0.4,0.5333333333333333,0.5,0.7,0.3888888888888889,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.64074869078066,0.64074869078066,0.6125,0.6125,0.6125,0.6118596794468887,0.6118596794468887,"[[8, 6, 1, 5], [2, 15, 0, 3], [0, 1, 15, 4], [2, 6, 1, 11]]",0.5,0.4,0.6666666666666666,0.6250000000000001,0.75,0.5357142857142857,0.8108108108108107,0.75,0.8823529411764706,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.7039213205525126,0.7053979636538976,0.6416666666666666,0.6419753086419753,0.6419753086419753,0.6544902465955097,0.6555069362086906,"[[14, 0, 1, 6], [2, 12, 1, 5], [1, 0, 12, 7], [0, 1, 5, 14]]",0.7368421052631577,0.6666666666666666,0.8235294117647058,0.7272727272727274,0.6,0.9230769230769231,0.6153846153846154,0.6,0.631578947368421,0.5384615384615384,0.7,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6587614870509607,0.6587614870509608,0.625,0.625,0.625,0.63354660690187,0.63354660690187,"[[14, 1, 1, 4], [3, 13, 2, 2], [1, 0, 10, 9], [0, 1, 6, 13]]",0.7368421052631577,0.7,0.7777777777777778,0.7428571428571429,0.65,0.8666666666666667,0.5128205128205129,0.5,0.5263157894736842,0.5416666666666667,0.65,0.4642857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,1,0.6578157349896481,0.6554558699486235,0.6041666666666666,0.6049382716049383,0.6049382716049383,0.6150250797993616,0.6142101974295316,"[[12, 1, 2, 5], [5, 11, 0, 4], [1, 0, 12, 7], [5, 2, 0, 14]]",0.5581395348837209,0.6,0.5217391304347826,0.6470588235294117,0.55,0.7857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.5490196078431373,0.6666666666666666,0.4666666666666667,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,0,0.6255952380952381,0.6275720164609053,0.5934523809523811,0.5925925925925926,0.5925925925925926,0.591346153846154,0.5918057251390585,"[[11, 5, 1, 4], [1, 16, 1, 2], [2, 5, 10, 3], [0, 6, 3, 11]]",0.6285714285714286,0.5238095238095238,0.7857142857142857,0.6153846153846154,0.8,0.5,0.5714285714285715,0.5,0.6666666666666666,0.55,0.55,0.55,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,4,0.6245614035087719,0.6245614035087719,0.6124999999999999,0.6125,0.6125,0.6130076445293837,0.6130076445293836,"[[12, 3, 2, 3], [3, 14, 1, 2], [1, 1, 10, 8], [3, 2, 2, 13]]",0.6153846153846154,0.6,0.631578947368421,0.7,0.7,0.7,0.5714285714285715,0.5,0.6666666666666666,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,2,0.6471130952380952,0.6471130952380952,0.6375,0.6375,0.6375,0.6380437883326202,0.6380437883326202,"[[11, 4, 1, 4], [3, 12, 1, 4], [1, 0, 15, 4], [1, 2, 4, 13]]",0.6111111111111112,0.55,0.6875,0.631578947368421,0.6,0.6666666666666666,0.7317073170731706,0.75,0.7142857142857143,0.5777777777777778,0.65,0.52,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
0,3,0.6875,0.6875,0.6875000000000001,0.6875,0.6875,0.6868581514762516,0.6868581514762516,"[[12, 2, 2, 4], [2, 15, 0, 3], [1, 1, 16, 2], [3, 2, 3, 12]]",0.631578947368421,0.6,0.6666666666666666,0.75,0.75,0.75,0.7804878048780488,0.8,0.7619047619047619,0.5853658536585366,0.6,0.5714285714285714,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""checkstyle"", ""hazelcast"", ""jadx"", ""mybatis-3"", ""redisson"", ""spring-security""]"
