,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.7329059829059829,0.7362034399071437,0.5458333333333334,0.5432098765432098,0.5432098765432098,0.5360936955764541,0.535648094396498,"[[10, 2, 0, 8], [3, 7, 0, 10], [0, 0, 7, 14], [0, 0, 0, 20]]",0.6060606060606061,0.5,0.7692307692307693,0.48275862068965514,0.35,0.7777777777777778,0.5,0.3333333333333333,1.0,0.5555555555555556,1.0,0.38461538461538464,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.6793831168831168,0.6815410199556541,0.6595238095238095,0.6585365853658537,0.6585365853658537,0.6599454628086654,0.6604379971992418,"[[15, 2, 0, 3], [3, 15, 1, 2], [1, 1, 11, 8], [3, 2, 2, 13]]",0.7142857142857143,0.75,0.6818181818181818,0.7317073170731706,0.7142857142857143,0.75,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.5652173913043479,0.65,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.6902661064425771,0.6873880416364077,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6369449806949807,0.6361361361361362,"[[13, 1, 1, 5], [1, 10, 2, 7], [0, 1, 12, 7], [3, 0, 2, 16]]",0.7027027027027027,0.65,0.7647058823529411,0.625,0.5,0.8333333333333334,0.6486486486486486,0.6,0.7058823529411765,0.5714285714285714,0.7619047619047619,0.45714285714285713,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,2,0.7371418264275408,0.7330803627099923,0.575595238095238,0.5802469135802469,0.5802469135802469,0.5821994676624822,0.582066493634903,"[[9, 2, 0, 9], [2, 10, 0, 8], [0, 0, 8, 12], [0, 0, 1, 20]]",0.5806451612903226,0.45,0.8181818181818182,0.625,0.5,0.8333333333333334,0.5517241379310346,0.4,0.8888888888888888,0.5714285714285714,0.9523809523809523,0.40816326530612246,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.6408730158730159,0.6417793454830492,0.6410714285714285,0.6419753086419753,0.6419753086419753,0.640381441408399,0.6412938398389831,"[[14, 3, 1, 2], [5, 12, 1, 2], [1, 2, 15, 3], [1, 4, 4, 11]]",0.6829268292682926,0.7,0.6666666666666666,0.5853658536585366,0.6,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5789473684210527,0.55,0.6111111111111112,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6403361344537816,0.6386035895839818,0.6160714285714286,0.6172839506172839,0.6172839506172839,0.6177662957074721,0.617401715440931,"[[11, 3, 1, 5], [2, 14, 1, 3], [2, 1, 10, 7], [2, 2, 2, 15]]",0.5945945945945946,0.55,0.6470588235294118,0.7,0.7,0.7,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7142857142857143,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.713998440285205,0.7142371426685152,0.680952380952381,0.6790123456790124,0.6790123456790124,0.6788203297637261,0.6779844134840641,"[[13, 5, 1, 1], [1, 18, 1, 0], [1, 3, 13, 3], [2, 7, 1, 11]]",0.7027027027027027,0.65,0.7647058823529411,0.679245283018868,0.9,0.5454545454545454,0.7222222222222223,0.65,0.8125,0.611111111111111,0.5238095238095238,0.7333333333333333,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,3,0.6472763978256838,0.6456572945470711,0.6279761904761905,0.6296296296296297,0.6296296296296297,0.6266560678325385,0.6265169140986134,"[[14, 1, 1, 4], [2, 13, 3, 2], [2, 1, 8, 9], [1, 2, 2, 16]]",0.717948717948718,0.7,0.7368421052631579,0.7027027027027027,0.65,0.7647058823529411,0.47058823529411764,0.4,0.5714285714285714,0.6153846153846153,0.7619047619047619,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.6946924603174602,0.6958161865569273,0.6684523809523809,0.6666666666666666,0.6666666666666666,0.6677274262380646,0.6672440188594642,"[[15, 2, 0, 3], [5, 13, 1, 1], [2, 0, 11, 8], [2, 1, 2, 15]]",0.6818181818181818,0.75,0.625,0.7222222222222223,0.65,0.8125,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.6382978723404256,0.75,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,0,0.7238247863247864,0.7255576401917866,0.6982142857142857,0.6951219512195121,0.6951219512195121,0.6944366647120088,0.6936121968937379,"[[18, 0, 1, 1], [3, 12, 2, 4], [1, 1, 12, 7], [2, 0, 3, 15]]",0.8181818181818182,0.9,0.75,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6382978723404256,0.75,0.5555555555555556,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
0,4,0.7630389112166606,0.7659643567571955,0.7297619047619047,0.7283950617283951,0.7283950617283951,0.7280963846883819,0.7285483537953517,"[[17, 2, 0, 1], [3, 17, 0, 0], [0, 4, 13, 4], [3, 5, 0, 12]]",0.7906976744186046,0.85,0.7391304347826086,0.7083333333333333,0.85,0.6071428571428571,0.7647058823529412,0.6190476190476191,1.0,0.6486486486486486,0.6,0.7058823529411765,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""MapDB"", ""async-http-client"", ""elasticsearch"", ""n4js"", ""pulsar""]"
