,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6474264705882353,0.648075526506899,0.6416666666666666,0.6419753086419753,0.6419753086419753,0.6418619284472943,0.6423689025315041,"[[15, 1, 1, 3], [1, 13, 2, 4], [3, 1, 14, 3], [5, 2, 3, 10]]",0.6818181818181818,0.75,0.625,0.7027027027027027,0.65,0.7647058823529411,0.6829268292682926,0.6666666666666666,0.7,0.5,0.5,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.6861111111111111,0.6861111111111111,0.6375000000000001,0.6375,0.6375,0.6437118018106351,0.643711801810635,"[[13, 1, 0, 6], [3, 16, 0, 1], [0, 2, 10, 8], [6, 1, 1, 12]]",0.6190476190476191,0.65,0.5909090909090909,0.8000000000000002,0.8,0.8,0.6451612903225806,0.5,0.9090909090909091,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.7230639730639732,0.7230639730639732,0.5125,0.5125,0.5125,0.5076245493375638,0.507624549337564,"[[9, 0, 1, 10], [1, 8, 0, 11], [1, 0, 5, 14], [0, 1, 0, 19]]",0.5806451612903226,0.45,0.8181818181818182,0.5517241379310346,0.4,0.8888888888888888,0.3846153846153846,0.25,0.8333333333333334,0.5135135135135135,0.95,0.35185185185185186,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.7167417206116897,0.7167417206116896,0.6375,0.6375,0.6375,0.6511441681861645,0.6511441681861644,"[[14, 0, 0, 6], [4, 11, 0, 5], [0, 0, 12, 8], [1, 0, 5, 14]]",0.717948717948718,0.7,0.7368421052631579,0.7096774193548387,0.55,1.0,0.6486486486486486,0.6,0.7058823529411765,0.5283018867924527,0.7,0.42424242424242425,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,4,0.6063636363636363,0.6063636363636363,0.5875,0.5875,0.5875,0.5912280701754384,0.5912280701754385,"[[11, 5, 0, 4], [2, 12, 2, 4], [1, 2, 12, 5], [1, 3, 4, 12]]",0.6285714285714286,0.55,0.7333333333333333,0.5714285714285713,0.6,0.5454545454545454,0.631578947368421,0.6,0.6666666666666666,0.5333333333333332,0.6,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,2,0.6927083333333334,0.6927083333333334,0.625,0.625,0.625,0.637180490480347,0.637180490480347,"[[13, 1, 0, 6], [4, 10, 0, 6], [0, 1, 13, 6], [4, 2, 0, 14]]",0.6341463414634146,0.65,0.6190476190476191,0.588235294117647,0.5,0.7142857142857143,0.787878787878788,0.65,1.0,0.5384615384615384,0.7,0.4375,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.6680905695611579,0.6687588615693191,0.6672619047619048,0.6666666666666666,0.6666666666666666,0.6635904196879806,0.6636283980457421,"[[16, 2, 1, 1], [1, 15, 2, 2], [2, 2, 13, 4], [2, 6, 2, 10]]",0.7804878048780488,0.8,0.7619047619047619,0.6666666666666665,0.75,0.6,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.5405405405405405,0.5,0.5882352941176471,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,3,0.6777675767445588,0.6777675767445588,0.65,0.65,0.65,0.6515352111591597,0.6515352111591597,"[[10, 2, 1, 7], [2, 16, 0, 2], [1, 1, 13, 5], [0, 4, 3, 13]]",0.6060606060606061,0.5,0.7692307692307693,0.7441860465116279,0.8,0.6956521739130435,0.7027027027027027,0.65,0.7647058823529411,0.553191489361702,0.65,0.48148148148148145,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6770796197266785,0.6735620548256714,0.525595238095238,0.5308641975308642,0.5308641975308642,0.5225188481028303,0.5229267086886664,"[[8, 3, 1, 8], [2, 7, 0, 11], [0, 0, 8, 12], [1, 0, 0, 20]]",0.5161290322580645,0.4,0.7272727272727273,0.4666666666666667,0.35,0.7,0.5517241379310346,0.4,0.8888888888888888,0.5555555555555556,0.9523809523809523,0.39215686274509803,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,1,0.7377798127798129,0.7373133953380867,0.7041666666666666,0.7037037037037037,0.7037037037037037,0.7088031325187526,0.7084836719847963,"[[17, 0, 1, 2], [0, 12, 3, 5], [0, 1, 14, 6], [4, 0, 2, 14]]",0.8292682926829269,0.85,0.8095238095238095,0.7272727272727274,0.6,0.9230769230769231,0.6829268292682926,0.6666666666666666,0.7,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.6979166666666667,0.6965020576131687,0.6791666666666666,0.6790123456790124,0.6790123456790124,0.6757190810544469,0.6750586260071354,"[[14, 1, 3, 2], [5, 10, 0, 5], [0, 0, 17, 3], [2, 1, 4, 14]]",0.6829268292682926,0.7,0.6666666666666666,0.625,0.5,0.8333333333333334,0.7727272727272727,0.85,0.7083333333333334,0.6222222222222222,0.6666666666666666,0.5833333333333334,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.7259371073572525,0.7237863299569289,0.6904761904761905,0.691358024691358,0.691358024691358,0.6953438228438229,0.6946605657716769,"[[17, 0, 2, 1], [1, 12, 2, 5], [1, 1, 11, 7], [1, 0, 4, 16]]",0.85,0.85,0.85,0.7272727272727274,0.6,0.9230769230769231,0.5641025641025641,0.55,0.5789473684210527,0.64,0.7619047619047619,0.5517241379310345,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
0,0,0.7422494172494173,0.7415033526144638,0.7285714285714286,0.7283950617283951,0.7283950617283951,0.7279982058280179,0.7276238380845196,"[[17, 1, 1, 1], [5, 12, 0, 3], [2, 0, 15, 3], [2, 2, 2, 15]]",0.7391304347826088,0.85,0.6538461538461539,0.6857142857142857,0.6,0.8,0.7894736842105262,0.75,0.8333333333333334,0.6976744186046512,0.7142857142857143,0.6818181818181818,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""HikariCP"", ""async-http-client"", ""elasticsearch"", ""grpc-java"", ""joda-time"", ""kapua"", ""karate"", ""pact-jvm"", ""pulsar"", ""speedment""]"
