,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.8034957627118644,0.8043785310734463,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.4972719336534265,0.49709275695017,"[[7, 0, 0, 14], [0, 10, 0, 10], [1, 0, 4, 15], [0, 0, 0, 20]]",0.48275862068965514,0.3333333333333333,0.875,0.6666666666666666,0.5,1.0,0.33333333333333337,0.2,1.0,0.5063291139240507,1.0,0.3389830508474576,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.7239448051948052,0.7258096841430174,0.5083333333333333,0.5061728395061729,0.5061728395061729,0.5036287232727722,0.5033710676853264,"[[7, 2, 1, 11], [0, 9, 0, 11], [0, 0, 6, 14], [1, 0, 0, 19]]",0.48275862068965514,0.3333333333333333,0.875,0.5806451612903226,0.45,0.8181818181818182,0.4444444444444444,0.3,0.8571428571428571,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.766919191919192,0.7712490761271248,0.5291666666666666,0.524390243902439,0.524390243902439,0.5273611111111111,0.5264227642276422,"[[10, 0, 0, 10], [2, 8, 0, 11], [0, 0, 6, 15], [0, 1, 0, 19]]",0.625,0.5,0.8333333333333334,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.4444444444444445,0.2857142857142857,1.0,0.5066666666666667,0.95,0.34545454545454546,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.6541025641025641,0.6504716682494461,0.5142857142857143,0.5185185185185185,0.5185185185185185,0.5154752969226015,0.5153711852756697,"[[4, 0, 0, 16], [4, 8, 0, 8], [0, 0, 12, 8], [1, 1, 1, 18]]",0.2758620689655173,0.2,0.4444444444444444,0.5517241379310346,0.4,0.8888888888888888,0.7272727272727274,0.6,0.9230769230769231,0.5070422535211268,0.8571428571428571,0.36,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6400068799449603,0.6405526039742299,0.6172619047619048,0.6172839506172839,0.6172839506172839,0.6237299869858661,0.6240543081341887,"[[13, 3, 1, 4], [1, 13, 2, 4], [0, 1, 12, 7], [5, 0, 3, 12]]",0.6500000000000001,0.6190476190476191,0.6842105263157895,0.7027027027027027,0.65,0.7647058823529411,0.631578947368421,0.6,0.6666666666666666,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.637987012987013,0.6385809312638581,0.6357142857142858,0.6341463414634146,0.6341463414634146,0.6298298600624183,0.629248157779071,"[[16, 1, 2, 1], [4, 9, 1, 7], [1, 1, 15, 4], [1, 3, 4, 12]]",0.761904761904762,0.8,0.7272727272727273,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.5454545454545454,0.6,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.7030966581051471,0.7035132685638879,0.6541666666666667,0.654320987654321,0.654320987654321,0.6631320949432404,0.6635872542649288,"[[14, 0, 0, 7], [3, 11, 1, 5], [1, 0, 14, 5], [1, 2, 3, 14]]",0.7,0.6666666666666666,0.7368421052631579,0.6666666666666667,0.55,0.8461538461538461,0.7368421052631577,0.7,0.7777777777777778,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6924676120448179,0.6926332261299581,0.6428571428571429,0.6419753086419753,0.6419753086419753,0.6511967135032151,0.6509545188595756,"[[12, 1, 4, 4], [1, 13, 0, 6], [1, 0, 12, 7], [3, 0, 2, 15]]",0.6315789473684211,0.5714285714285714,0.7058823529411765,0.7647058823529412,0.65,0.9285714285714286,0.631578947368421,0.6,0.6666666666666666,0.5769230769230769,0.75,0.46875,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,4,0.6071271929824561,0.6063190383365822,0.6047619047619048,0.6049382716049383,0.6049382716049383,0.604852676563203,0.6045184185535062,"[[9, 3, 2, 6], [3, 13, 0, 4], [3, 2, 14, 1], [3, 2, 3, 13]]",0.4736842105263158,0.45,0.5,0.65,0.65,0.65,0.717948717948718,0.7,0.7368421052631579,0.5777777777777778,0.6190476190476191,0.5416666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,2,0.7281105990783411,0.7273520320115303,0.6803571428571429,0.6790123456790124,0.6790123456790124,0.6894498690164325,0.6885354831691262,"[[12, 1, 0, 8], [2, 15, 0, 3], [2, 0, 13, 5], [2, 2, 1, 15]]",0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7894736842105262,0.75,0.8333333333333334,0.7647058823529412,0.65,0.9285714285714286,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,1,0.6415071770334928,0.6409947427491287,0.6428571428571429,0.6419753086419753,0.6419753086419753,0.6415795586527294,0.6408855622947764,"[[12, 5, 3, 1], [2, 15, 1, 2], [1, 1, 13, 5], [5, 1, 2, 12]]",0.5853658536585366,0.5714285714285714,0.6,0.7142857142857143,0.75,0.6818181818181818,0.6666666666666667,0.65,0.6842105263157895,0.6,0.6,0.6,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,3,0.7217607313195549,0.7191897780133074,0.6636904761904762,0.6666666666666666,0.6666666666666666,0.6650358640660365,0.6649140930750127,"[[9, 1, 2, 8], [3, 12, 0, 5], [0, 1, 14, 5], [0, 1, 1, 19]]",0.5625000000000001,0.45,0.75,0.6857142857142857,0.6,0.8,0.7567567567567567,0.7,0.8235294117647058,0.6551724137931034,0.9047619047619048,0.5135135135135135,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
0,0,0.6306114551083591,0.6304745903496186,0.6089285714285715,0.6097560975609756,0.6097560975609756,0.6110227874933758,0.6112037431980043,"[[10, 8, 2, 0], [4, 15, 0, 2], [2, 3, 12, 4], [1, 4, 2, 13]]",0.5405405405405405,0.5,0.5882352941176471,0.588235294117647,0.7142857142857143,0.5,0.6486486486486486,0.5714285714285714,0.75,0.6666666666666667,0.65,0.6842105263157895,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""android"", ""eclipse.jdt.ls"", ""guava"", ""junit5"", ""reactor-core"", ""redisson"", ""simplenote-android"", ""spring-boot""]"
