,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6993235930735932,0.699323593073593,0.675,0.675,0.675,0.6800420168067227,0.6800420168067227,"[[15, 1, 1, 3], [0, 16, 1, 3], [0, 1, 12, 7], [7, 2, 0, 11]]",0.7142857142857143,0.75,0.6818181818181818,0.8000000000000002,0.8,0.8,0.7058823529411764,0.6,0.8571428571428571,0.5,0.55,0.4583333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.8070436507936508,0.8070436507936508,0.5249999999999999,0.525,0.525,0.5354178069695311,0.5354178069695312,"[[8, 0, 0, 12], [0, 8, 0, 12], [0, 0, 7, 13], [1, 0, 0, 19]]",0.5517241379310346,0.4,0.8888888888888888,0.5714285714285715,0.4,1.0,0.5185185185185185,0.35,1.0,0.5000000000000001,0.95,0.3392857142857143,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6607437711926876,0.6607437711926876,0.625,0.625,0.625,0.6315286779992662,0.6315286779992662,"[[10, 2, 1, 7], [0, 15, 1, 4], [1, 1, 12, 6], [3, 1, 3, 13]]",0.588235294117647,0.5,0.7142857142857143,0.7692307692307692,0.75,0.7894736842105263,0.6486486486486486,0.6,0.7058823529411765,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,4,0.7371794871794872,0.7338526452450503,0.5177631578947368,0.5189873417721519,0.5189873417721519,0.5190972222222222,0.5181669010782934,"[[7, 0, 0, 13], [3, 8, 0, 8], [1, 0, 7, 12], [1, 0, 0, 19]]",0.4375,0.35,0.5833333333333334,0.5925925925925926,0.42105263157894735,1.0,0.5185185185185185,0.35,1.0,0.5277777777777778,0.95,0.36538461538461536,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.5773809523809523,0.5773809523809523,0.5625,0.5625,0.5625,0.5573703627792581,0.557370362779258,"[[8, 9, 3, 0], [2, 14, 1, 3], [2, 2, 14, 2], [3, 5, 3, 9]]",0.4571428571428572,0.4,0.5333333333333333,0.56,0.7,0.4666666666666667,0.6829268292682926,0.7,0.6666666666666666,0.5294117647058824,0.45,0.6428571428571429,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.6385416666666667,0.6385416666666666,0.5875,0.5875,0.5875,0.5925027586792293,0.5925027586792292,"[[8, 1, 1, 10], [4, 13, 1, 2], [1, 0, 11, 8], [1, 1, 3, 15]]",0.47058823529411764,0.4,0.5714285714285714,0.7428571428571429,0.65,0.8666666666666667,0.6111111111111112,0.55,0.6875,0.5454545454545454,0.75,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.6527454027454027,0.6527454027454027,0.6375,0.6375,0.6375,0.6331180950441868,0.6331180950441868,"[[12, 4, 2, 2], [0, 17, 1, 2], [0, 4, 10, 6], [6, 2, 0, 12]]",0.631578947368421,0.6,0.6666666666666666,0.723404255319149,0.85,0.6296296296296297,0.6060606060606061,0.5,0.7692307692307693,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,2,0.6088164251207729,0.6088164251207729,0.5249999999999999,0.525,0.525,0.5063367666815943,0.5063367666815943,"[[5, 5, 2, 8], [2, 10, 0, 8], [1, 0, 8, 11], [1, 0, 0, 19]]",0.3448275862068966,0.25,0.5555555555555556,0.5714285714285715,0.5,0.6666666666666666,0.5333333333333333,0.4,0.8,0.5757575757575758,0.95,0.41304347826086957,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,0,0.7057373454432277,0.7057373454432279,0.675,0.675,0.675,0.6800702454644881,0.6800702454644882,"[[14, 2, 0, 4], [5, 11, 0, 4], [0, 0, 15, 5], [3, 1, 2, 14]]",0.6666666666666666,0.7,0.6363636363636364,0.6470588235294117,0.55,0.7857142857142857,0.8108108108108107,0.75,0.8823529411764706,0.5957446808510639,0.7,0.5185185185185185,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
0,1,0.7508986928104575,0.7508986928104575,0.675,0.675,0.675,0.68371138996139,0.68371138996139,"[[13, 0, 2, 5], [2, 14, 0, 4], [0, 0, 10, 10], [2, 1, 0, 17]]",0.7027027027027027,0.65,0.7647058823529411,0.8,0.7,0.9333333333333333,0.625,0.5,0.8333333333333334,0.6071428571428571,0.85,0.4722222222222222,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""BroadleafCommerce"", ""elk"", ""pinpoint"", ""reactor-core"", ""redisson"", ""spring-boot"", ""spring-session""]"
