,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.7785145888594165,0.7783999738022727,0.49404761904761907,0.49382716049382713,0.49382716049382713,0.47398190045248867,0.47539243617674987,"[[10, 0, 0, 11], [3, 4, 0, 13], [0, 0, 6, 14], [0, 0, 0, 20]]",0.588235294117647,0.47619047619047616,0.7692307692307693,0.33333333333333337,0.2,1.0,0.4615384615384615,0.3,1.0,0.5128205128205129,1.0,0.3448275862068966,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.676611449177372,0.6737924913118363,0.6422619047619048,0.6419753086419753,0.6419753086419753,0.6531152204836416,0.6514718226998929,"[[11, 2, 1, 6], [1, 15, 0, 4], [1, 0, 13, 6], [5, 0, 3, 13]]",0.5789473684210527,0.55,0.6111111111111112,0.8108108108108107,0.75,0.8823529411764706,0.7027027027027027,0.65,0.7647058823529411,0.52,0.6190476190476191,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.660625,0.658395061728395,0.6428571428571428,0.6419753086419753,0.6419753086419753,0.6484903381642513,0.646925508439196,"[[12, 2, 1, 5], [3, 15, 0, 2], [1, 0, 13, 6], [4, 3, 2, 12]]",0.6,0.6,0.6,0.75,0.75,0.75,0.7222222222222223,0.65,0.8125,0.5217391304347826,0.5714285714285714,0.48,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.6866310160427807,0.6865715983363042,0.6785714285714286,0.6790123456790124,0.6790123456790124,0.6810466612792194,0.6812519422338544,"[[15, 1, 0, 5], [2, 13, 1, 4], [0, 2, 16, 2], [5, 1, 3, 11]]",0.6976744186046512,0.7142857142857143,0.6818181818181818,0.7027027027027027,0.65,0.7647058823529411,0.8000000000000002,0.8,0.8,0.5238095238095238,0.55,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6583935328517372,0.6593620337457055,0.5916666666666667,0.5925925925925926,0.5925925925925926,0.5954678362573098,0.596758356797343,"[[14, 1, 1, 5], [3, 9, 3, 5], [1, 0, 10, 9], [1, 0, 4, 15]]",0.7,0.6666666666666666,0.7368421052631579,0.6,0.45,0.9,0.5263157894736842,0.5,0.5555555555555556,0.5555555555555556,0.75,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,4,0.6206989247311828,0.6212664277180406,0.594047619047619,0.5925925925925926,0.5925925925925926,0.5921802054154995,0.591728049244389,"[[10, 7, 2, 1], [2, 16, 0, 2], [3, 3, 12, 2], [5, 5, 1, 10]]",0.5,0.5,0.5,0.6274509803921569,0.8,0.5161290322580645,0.6857142857142857,0.6,0.8,0.5555555555555556,0.47619047619047616,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,1,0.6673276320453739,0.6679073614557486,0.6285714285714286,0.6296296296296297,0.6296296296296297,0.6311858076563959,0.6322117324295974,"[[15, 1, 1, 4], [4, 11, 2, 3], [1, 0, 10, 9], [1, 1, 3, 15]]",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.55,0.8461538461538461,0.5555555555555556,0.5,0.625,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.7095966819221968,0.710582817752917,0.6910714285714284,0.691358024691358,0.691358024691358,0.6958979328165373,0.6965658595718888,"[[15, 1, 1, 4], [2, 14, 3, 1], [0, 1, 14, 5], [2, 0, 5, 13]]",0.7500000000000001,0.7142857142857143,0.7894736842105263,0.7777777777777777,0.7,0.875,0.6511627906976744,0.7,0.6086956521739131,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,3,0.7096702317290552,0.7072687660922955,0.6398809523809523,0.6419753086419753,0.6419753086419753,0.6490159514353062,0.6487766141290634,"[[10, 1, 0, 9], [4, 14, 0, 2], [4, 0, 11, 5], [2, 2, 0, 17]]",0.5,0.5,0.5,0.7567567567567567,0.7,0.8235294117647058,0.7096774193548387,0.55,1.0,0.6296296296296297,0.8095238095238095,0.5151515151515151,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
0,2,0.6305315055315055,0.630042339918883,0.5922619047619048,0.5925925925925926,0.5925925925925926,0.6025493923708185,0.60257534015378,"[[13, 7, 0, 1], [6, 11, 1, 2], [1, 4, 12, 3], [2, 5, 1, 12]]",0.6046511627906977,0.6190476190476191,0.5909090909090909,0.46808510638297873,0.55,0.4074074074074074,0.7058823529411764,0.6,0.8571428571428571,0.631578947368421,0.6,0.6666666666666666,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""checkstyle"", ""hazelcast"", ""karate"", ""n4js"", ""redisson"", ""requery"", ""spring-session""]"
