,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,1,0.6525547954767557,0.6525547954767555,0.6125,0.6125,0.6125,0.6198325484039771,0.6198325484039771,"[[11, 0, 2, 7], [3, 11, 2, 4], [1, 0, 14, 5], [4, 2, 1, 13]]",0.5641025641025641,0.55,0.5789473684210527,0.6666666666666667,0.55,0.8461538461538461,0.717948717948718,0.7,0.7368421052631579,0.5306122448979592,0.65,0.4482758620689655,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.6547562893081761,0.6547562893081761,0.5,0.5,0.5,0.48210124389859865,0.48210124389859865,"[[7, 0, 1, 12], [3, 7, 2, 8], [0, 1, 6, 13], [0, 0, 0, 20]]",0.4666666666666667,0.35,0.7,0.4999999999999999,0.35,0.875,0.41379310344827586,0.3,0.6666666666666666,0.5479452054794521,1.0,0.37735849056603776,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.7047661485117657,0.7038419506729554,0.6421052631578947,0.6455696202531646,0.6455696202531646,0.6450068399452804,0.6468423695648409,"[[15, 0, 1, 4], [2, 15, 1, 2], [1, 0, 7, 11], [5, 1, 0, 14]]",0.6976744186046512,0.75,0.6521739130434783,0.8333333333333334,0.75,0.9375,0.5,0.3684210526315789,0.7777777777777778,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,3,0.6771742750003619,0.6740615832525574,0.6453947368421052,0.6455696202531646,0.6455696202531646,0.653386070820841,0.6521631096919909,"[[11, 4, 1, 4], [2, 16, 0, 2], [3, 0, 12, 4], [7, 1, 0, 12]]",0.5116279069767442,0.55,0.4782608695652174,0.7804878048780488,0.8,0.7619047619047619,0.7499999999999999,0.631578947368421,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.65758547008547,0.6564156659093368,0.5934210526315788,0.5949367088607594,0.5949367088607594,0.5974283215369802,0.5976407666033938,"[[10, 1, 3, 6], [0, 9, 1, 9], [3, 0, 12, 5], [0, 2, 2, 16]]",0.6060606060606061,0.5,0.7692307692307693,0.5806451612903226,0.47368421052631576,0.75,0.631578947368421,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.604973973395026,0.6035902804723591,0.5565789473684211,0.5569620253164557,0.5569620253164557,0.5516319380416744,0.5509429675604222,"[[8, 3, 1, 8], [3, 10, 2, 4], [2, 0, 9, 9], [0, 1, 2, 17]]",0.4848484848484849,0.4,0.6153846153846154,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.5294117647058824,0.45,0.6428571428571429,0.5862068965517242,0.85,0.4473684210526316,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": false, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,1,0.6920203735144312,0.6920203735144312,0.65,0.65,0.65,0.6565826330532213,0.6565826330532214,"[[11, 0, 1, 8], [0, 13, 3, 4], [2, 1, 13, 4], [2, 1, 2, 15]]",0.6285714285714286,0.55,0.7333333333333333,0.7428571428571429,0.65,0.8666666666666667,0.6666666666666667,0.65,0.6842105263157895,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,2,0.6918468628146047,0.6918468628146048,0.65,0.65,0.65,0.6529293757414274,0.6529293757414274,"[[15, 0, 0, 5], [3, 12, 2, 3], [2, 0, 10, 8], [1, 3, 1, 15]]",0.7317073170731706,0.75,0.7142857142857143,0.6857142857142857,0.6,0.8,0.6060606060606061,0.5,0.7692307692307693,0.5882352941176471,0.75,0.4838709677419355,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.7221867007672634,0.7221867007672633,0.7125,0.7125,0.7125,0.7153519798868635,0.7153519798868635,"[[13, 2, 0, 5], [4, 14, 0, 2], [0, 0, 17, 3], [3, 1, 3, 13]]",0.65,0.65,0.65,0.7567567567567567,0.7,0.8235294117647058,0.85,0.85,0.85,0.6046511627906976,0.65,0.5652173913043478,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,0,0.7430673457838144,0.7430673457838143,0.7,0.7,0.7,0.7063132945485887,0.7063132945485886,"[[15, 0, 0, 5], [3, 14, 1, 2], [0, 1, 11, 8], [1, 0, 3, 16]]",0.7692307692307692,0.75,0.7894736842105263,0.8,0.7,0.9333333333333333,0.6285714285714286,0.55,0.7333333333333333,0.6274509803921569,0.8,0.5161290322580645,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
0,4,0.6452020202020201,0.647743255338192,0.6078947368421053,0.6075949367088608,0.6075949367088608,0.6112461861174676,0.6123791868223115,"[[10, 9, 1, 0], [2, 12, 2, 3], [0, 3, 12, 5], [0, 3, 3, 14]]",0.625,0.5,0.8333333333333334,0.5217391304347826,0.631578947368421,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.6666666666666666,0.7,0.6363636363636364,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""CodenameOne"", ""TwelveMonkeys"", ""elasticsearch"", ""junit5"", ""n4js"", ""redisson"", ""spring-security-oauth""]"
