,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,2,0.5059139784946236,0.5058409664144431,0.38571428571428573,0.38271604938271603,0.38271604938271603,0.3370507835513138,0.33563314699169533,"[[3, 0, 1, 17], [1, 9, 1, 9], [0, 1, 1, 18], [2, 0, 0, 18]]",0.22222222222222224,0.14285714285714285,0.5,0.6,0.45,0.9,0.08695652173913045,0.05,0.3333333333333333,0.4390243902439024,0.9,0.2903225806451613,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.6613155363155363,0.6570377496303422,0.4648809523809524,0.4691358024691358,0.4691358024691358,0.4728892184732007,0.47264778779246164,"[[8, 0, 1, 11], [1, 8, 0, 11], [0, 0, 5, 15], [2, 1, 1, 17]]",0.5161290322580645,0.4,0.7272727272727273,0.5517241379310346,0.4,0.8888888888888888,0.37037037037037035,0.25,0.7142857142857143,0.4533333333333333,0.8095238095238095,0.3148148148148148,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.6291666666666667,0.6283771694399715,0.6047619047619047,0.6049382716049383,0.6049382716049383,0.6122206282090004,0.6119575228102361,"[[13, 4, 0, 4], [3, 13, 0, 4], [2, 0, 13, 5], [5, 3, 2, 10]]",0.5909090909090909,0.6190476190476191,0.5652173913043478,0.65,0.65,0.65,0.7428571428571429,0.65,0.8666666666666667,0.46511627906976744,0.5,0.43478260869565216,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6701969013558237,0.6688673099810604,0.6571428571428571,0.654320987654321,0.654320987654321,0.6542562971134399,0.6521850648834776,"[[13, 4, 0, 3], [2, 16, 0, 2], [0, 3, 15, 2], [4, 6, 2, 9]]",0.6666666666666667,0.65,0.6842105263157895,0.6530612244897959,0.8,0.5517241379310345,0.8108108108108107,0.75,0.8823529411764706,0.4864864864864864,0.42857142857142855,0.5625,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.7082822837539818,0.7125465422750283,0.5154761904761904,0.5121951219512195,0.5121951219512195,0.51571278644025,0.5159828578511149,"[[8, 0, 0, 12], [2, 10, 0, 9], [1, 0, 6, 14], [0, 1, 1, 18]]",0.5161290322580645,0.4,0.7272727272727273,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.4931506849315068,0.9,0.33962264150943394,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.7055555555555556,0.7078189300411522,0.48273809523809524,0.48148148148148145,0.48148148148148145,0.47004329004329004,0.4708246486024264,"[[8, 2, 0, 11], [1, 8, 0, 11], [0, 0, 4, 16], [0, 0, 1, 19]]",0.5333333333333333,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.4,0.8,0.32000000000000006,0.2,0.8,0.4935064935064935,0.95,0.3333333333333333,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,1,0.6677346372792293,0.6668984071893623,0.6178571428571429,0.6172839506172839,0.6172839506172839,0.6280102980246451,0.6274838234028415,"[[12, 1, 1, 7], [2, 15, 0, 3], [2, 0, 10, 8], [4, 1, 2, 13]]",0.5853658536585366,0.5714285714285714,0.6,0.8108108108108107,0.75,0.8823529411764706,0.6060606060606061,0.5,0.7692307692307693,0.5098039215686274,0.65,0.41935483870967744,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.6034090909090909,0.6004489337822672,0.4630952380952381,0.4691358024691358,0.4691358024691358,0.443483709273183,0.4445063275472632,"[[6, 3, 0, 11], [2, 4, 2, 12], [0, 0, 8, 12], [0, 1, 0, 20]]",0.4285714285714285,0.3,0.75,0.28571428571428575,0.2,0.5,0.5333333333333333,0.4,0.8,0.5263157894736843,0.9523809523809523,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.662999410290432,0.6609870718917846,0.6553571428571427,0.654320987654321,0.654320987654321,0.6572841133816743,0.6557538568378678,"[[12, 3, 1, 4], [2, 13, 0, 5], [0, 1, 16, 3], [3, 2, 4, 12]]",0.6486486486486486,0.6,0.7058823529411765,0.6666666666666667,0.65,0.6842105263157895,0.7804878048780488,0.8,0.7619047619047619,0.5333333333333333,0.5714285714285714,0.5,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.6134259259259259,0.6120256058527663,0.5928571428571429,0.5925925925925926,0.5925925925925926,0.5889079413960433,0.5882218351236641,"[[11, 5, 2, 2], [2, 16, 0, 2], [1, 2, 9, 8], [4, 4, 1, 12]]",0.5789473684210527,0.55,0.6111111111111112,0.6808510638297872,0.8,0.5925925925925926,0.5625000000000001,0.45,0.75,0.5333333333333333,0.5714285714285714,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,4,0.6583099906629319,0.655629329921269,0.6035714285714286,0.6049382716049383,0.6049382716049383,0.613873587712597,0.6130289081785468,"[[11, 1, 2, 6], [2, 13, 0, 5], [2, 0, 10, 8], [3, 1, 2, 15]]",0.5789473684210527,0.55,0.6111111111111112,0.7428571428571429,0.65,0.8666666666666667,0.588235294117647,0.5,0.7142857142857143,0.5454545454545455,0.7142857142857143,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.6791346973572039,0.6828956396980851,0.6125,0.6097560975609756,0.6097560975609756,0.6112674001833791,0.6114602837701294,"[[14, 0, 0, 6], [5, 13, 0, 3], [3, 0, 8, 10], [1, 2, 2, 15]]",0.6511627906976744,0.7,0.6086956521739131,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.5161290322580645,0.38095238095238093,0.8,0.5555555555555556,0.75,0.4411764705882353,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.6773833051006964,0.677961442940234,0.6714285714285715,0.6707317073170732,0.6707317073170732,0.6705958016933626,0.6704650117797054,"[[16, 1, 2, 1], [3, 12, 2, 4], [0, 1, 15, 5], [2, 2, 4, 12]]",0.7804878048780488,0.8,0.7619047619047619,0.6486486486486486,0.5714285714285714,0.75,0.6818181818181819,0.7142857142857143,0.6521739130434783,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,0,0.6812886933854676,0.6824460180085672,0.6339285714285715,0.6341463414634146,0.6341463414634146,0.6336213128976286,0.6337628193372736,"[[13, 4, 0, 3], [3, 17, 0, 1], [0, 5, 10, 6], [2, 5, 1, 12]]",0.6842105263157895,0.65,0.7222222222222222,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5714285714285713,0.6,0.5454545454545454,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": null}",MultinomialNB(fit_prior=False),semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
0,3,0.7447685956973882,0.7421098693888512,0.6892857142857143,0.691358024691358,0.691358024691358,0.6955044955044956,0.6949988283321618,"[[11, 2, 1, 6], [2, 14, 0, 4], [0, 1, 13, 6], [0, 2, 1, 18]]",0.6666666666666667,0.55,0.8461538461538461,0.717948717948718,0.7,0.7368421052631579,0.7428571428571429,0.65,0.8666666666666667,0.6545454545454545,0.8571428571428571,0.5294117647058824,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ceylon-ide-eclipse"", ""checkstyle"", ""closure-compiler"", ""hazelcast"", ""idea-gitignore"", ""reactor-core"", ""redisson"", ""spring-security""]"
