,split_id,precision macro average,precision weighted average,recall macro average,recall weighted average,accuracy,F1 macro average,F1 weighted average,CM,F1_concurrency,recall_concurrency,precision_concurrency,F1_memory,recall_memory,precision_memory,F1_other,recall_other,precision_other,F1_semantic,recall_semantic,precision_semantic,params,classifier,target,projects
0,4,0.5807644110275689,0.5841375590875924,0.5197368421052632,0.5189873417721519,0.5189873417721519,0.521539443953237,0.522984153276602,"[[6, 1, 3, 10], [1, 16, 0, 3], [0, 1, 8, 11], [2, 1, 5, 11]]",0.41379310344827586,0.3,0.6666666666666666,0.8205128205128205,0.8,0.8421052631578947,0.4444444444444445,0.4,0.5,0.40740740740740744,0.5789473684210527,0.3142857142857143,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.6748778998778998,0.6748778998778999,0.65,0.65,0.65,0.6547217726181839,0.6547217726181838,"[[16, 1, 0, 3], [2, 14, 0, 4], [2, 0, 13, 5], [6, 0, 5, 9]]",0.6956521739130435,0.8,0.6153846153846154,0.8,0.7,0.9333333333333333,0.6842105263157895,0.65,0.7222222222222222,0.4390243902439024,0.45,0.42857142857142855,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.6486111111111111,0.648611111111111,0.6375,0.6375,0.6375,0.6319883040935672,0.6319883040935672,"[[12, 6, 0, 2], [2, 17, 0, 1], [1, 0, 14, 5], [1, 7, 4, 8]]",0.6666666666666665,0.6,0.75,0.68,0.85,0.5666666666666667,0.7368421052631577,0.7,0.7777777777777778,0.4444444444444445,0.4,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,4,0.6430137844611529,0.647377938517179,0.43618421052631584,0.43037974683544306,0.43037974683544306,0.40705647724383426,0.4065461994741027,"[[2, 2, 0, 16], [1, 9, 0, 10], [0, 0, 6, 14], [0, 1, 1, 17]]",0.1739130434782609,0.1,0.6666666666666666,0.5625000000000001,0.45,0.75,0.4444444444444444,0.3,0.8571428571428571,0.44736842105263164,0.8947368421052632,0.2982456140350877,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,2,0.5664473684210527,0.5664473684210527,0.5625,0.5625,0.5625,0.5639652014652015,0.5639652014652015,"[[11, 2, 4, 3], [4, 12, 0, 4], [1, 2, 13, 4], [6, 3, 2, 9]]",0.5238095238095238,0.55,0.5,0.6153846153846154,0.6,0.631578947368421,0.6666666666666667,0.65,0.6842105263157895,0.45,0.45,0.45,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": false, ""vect__stop_words"": null}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6393360853113176,0.6384937274932181,0.6328947368421053,0.6329113924050633,0.6329113924050633,0.6329284750337382,0.6325014093168656,"[[15, 1, 1, 3], [2, 14, 1, 3], [1, 2, 12, 4], [7, 1, 3, 9]]",0.6666666666666665,0.75,0.6,0.7368421052631577,0.7,0.7777777777777778,0.6666666666666667,0.631578947368421,0.7058823529411765,0.46153846153846156,0.45,0.47368421052631576,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6566326530612244,0.6535520537328856,0.4934210526315789,0.4936708860759494,0.4936708860759494,0.504447776111944,0.5029763599213052,"[[5, 0, 0, 15], [1, 9, 1, 9], [1, 0, 9, 9], [3, 1, 0, 16]]",0.3333333333333333,0.25,0.5,0.6,0.45,0.9,0.6206896551724138,0.47368421052631576,0.9,0.46376811594202894,0.8,0.32653061224489793,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.7351973684210527,0.7351973684210527,0.475,0.475,0.475,0.4786556036556036,0.47865560365560356,"[[6, 0, 0, 14], [1, 7, 0, 12], [0, 0, 7, 13], [1, 0, 1, 18]]",0.4285714285714285,0.3,0.75,0.5185185185185185,0.35,1.0,0.4999999999999999,0.35,0.875,0.4675324675324675,0.9,0.3157894736842105,"{""artifactspred__replacement_strategy"": ""keep_exception_names"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,2,0.6538461538461539,0.6538461538461539,0.46249999999999997,0.4625,0.4625,0.4608886483886484,0.4608886483886484,"[[7, 1, 0, 12], [3, 6, 0, 11], [1, 0, 7, 12], [2, 1, 0, 17]]",0.4242424242424242,0.35,0.5384615384615384,0.4285714285714285,0.3,0.75,0.5185185185185185,0.35,1.0,0.4722222222222222,0.85,0.3269230769230769,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.6573471285747501,0.65734712857475,0.65,0.65,0.65,0.6508579746033847,0.6508579746033846,"[[13, 2, 0, 5], [4, 15, 0, 1], [2, 0, 15, 3], [4, 5, 2, 9]]",0.6046511627906976,0.65,0.5652173913043478,0.7142857142857143,0.75,0.6818181818181818,0.8108108108108107,0.75,0.8823529411764706,0.4736842105263158,0.45,0.5,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""decamelcase__decamlecase"": false, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}",MultinomialNB(fit_prior=False),semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.6697945845004669,0.6697945845004668,0.6375000000000001,0.6375,0.6375,0.6460417196794985,0.6460417196794985,"[[13, 1, 0, 6], [4, 11, 1, 4], [0, 0, 15, 5], [4, 3, 1, 12]]",0.6341463414634146,0.65,0.6190476190476191,0.6285714285714286,0.55,0.7333333333333333,0.8108108108108107,0.75,0.8823529411764706,0.5106382978723405,0.6,0.4444444444444444,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LinearSVC(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,3,0.6403777382038252,0.6404285496195237,0.6092105263157894,0.6075949367088608,0.6075949367088608,0.6146032073428557,0.613738351369116,"[[11, 0, 2, 7], [5, 12, 1, 2], [2, 0, 14, 3], [3, 1, 5, 11]]",0.5365853658536585,0.55,0.5238095238095238,0.7272727272727274,0.6,0.9230769230769231,0.6829268292682926,0.7368421052631579,0.6363636363636364,0.5116279069767442,0.55,0.4782608695652174,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,1,0.6698412698412699,0.6698412698412699,0.625,0.625,0.625,0.6354179566563467,0.6354179566563467,"[[11, 1, 0, 8], [4, 12, 1, 3], [0, 0, 14, 6], [3, 1, 3, 13]]",0.5789473684210527,0.55,0.6111111111111112,0.7058823529411764,0.6,0.8571428571428571,0.7368421052631577,0.7,0.7777777777777778,0.5199999999999999,0.65,0.43333333333333335,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,0,0.7415501165501166,0.7415501165501166,0.5125,0.5125,0.5125,0.49638694638694636,0.49638694638694636,"[[6, 3, 0, 11], [0, 10, 1, 9], [0, 0, 5, 15], [0, 0, 0, 20]]",0.4615384615384615,0.3,1.0,0.6060606060606061,0.5,0.7692307692307693,0.3846153846153846,0.25,0.8333333333333334,0.5333333333333333,1.0,0.36363636363636365,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": false, ""vect__stemming"": true, ""vect__stop_words"": ""english""}","LogisticRegression(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
0,2,0.6504032258064516,0.6504032258064516,0.5875,0.5875,0.5875,0.5972251400560223,0.5972251400560223,"[[11, 1, 0, 8], [5, 11, 2, 2], [2, 0, 11, 7], [4, 0, 2, 14]]",0.5238095238095238,0.55,0.5,0.6874999999999999,0.55,0.9166666666666666,0.6285714285714286,0.55,0.7333333333333333,0.5490196078431372,0.7,0.45161290322580644,"{""artifactspred__replacement_strategy"": ""no_replacements"", ""clf__class_weight"": {""3"": 4}, ""decamelcase__decamlecase"": true, ""tfidf__use_idf"": true, ""vect__stemming"": true, ""vect__stop_words"": null}","RandomForestClassifier(class_weight={3: 4}, random_state=42)",semantic,"[""ExoPlayer"", ""druid"", ""junit5"", ""pact-jvm"", ""pinpoint"", ""redisson"", ""speedment"", ""spring-boot""]"
